,"2","C, D","B, D","UniProt","P09603",6113,100,"Macrophage colony-stimulating factor 1","PDB Primary Data","CSF1","Homo sapiens",9606,"Macrophage colony-stimulating factor 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,7467,95,,"UniProt","CSF1"
,,,,,,6983,90
,,,,,,4811,70
,,,,,,4439,50
,,,,,,4534,30
"4WRH","1","A","A","UniProt","P42330",1400,100,"Aldo-keto reductase family 1 member C3","PDB Primary Data","AKR1C3","Homo sapiens",9606,"Aldo-keto reductase family 1 member C3","up:Protein.up:recommendedName.up:fullName"
,,,,,,819,95,,"PDB Primary Data","DDH1"
,,,,,,877,90,,"PDB Primary Data","HSD17B5"
,,,,,,481,70,,"PDB Primary Data","KIAA0119"
,,,,,,398,50,,"PDB Primary Data","PGFS"
,,,,,,121,30,,"UniProt","AKR1C3"
,,,,,,,,,"UniProt","DDH1"
,,,,,,,,,"UniProt","HSD17B5"
,,,,,,,,,"UniProt","KIAA0119"
,,,,,,,,,"UniProt","PGFS"
"4WQ6","1","A, B","A, B","UniProt","P43490",517,100,"Nicotinamide phosphoribosyltransferase","PDB Primary Data","NAMPT","Homo sapiens",9606,"Nicotinamide phosphoribosyltransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,467,95,,"PDB Primary Data","PBEF"
,,,,,,486,90,,"PDB Primary Data","PBEF1"
,,,,,,531,70,,"UniProt","NAMPT"
,,,,,,528,50,,"UniProt","PBEF"
,,,,,,554,30,,"UniProt","PBEF1"
"4WPU","1","A","A","UniProt","A5TYT6",24395,100,"Phosphoenolpyruvate carboxykinase [GTP]","PDB Primary Data","pckG","Mycobacterium tuberculosis H37Ra",419947,"Phosphoenolpyruvate carboxykinase [GTP]","up:Protein.up:recommendedName.up:fullName"
,,,,,,5022,95,,"PDB Primary Data","MRA_0219"
,,,,,,4801,90,,"UniProt","pckG"
,,,,,,4645,70,,"UniProt","MRA_0219"
,,,,,,668,50
,,,,,,695,30
"4X1U","1","A, B","A, B","UniProt","P9WIE3",7317,100,"Putative peroxiredoxin MT2298","PDB Primary Data","MT2298","Mycobacterium tuberculosis",1773,"Alkyl hydroperoxide reductase E","up:Protein.up:recommendedName.up:fullName"
,,,,,,5822,95
,,,,,,5917,90
,,,,,,6276,70
,,,,,,5826,50
,,,,,,5563,30
"4WQ5","1","A, B","A, B","UniProt","P05852",45315,100,"tRNA N6-adenosine threonylcarbamoyltransferase","PDB Primary Data","tsaD","Escherichia coli K-12",83333,"tRNA N6-adenosine threonylcarbamoyltransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,8416,95,,"PDB Primary Data","gcp"
,,,,,,7998,90,,"PDB Primary Data","ygjD"
,,,,,,7843,70,,"PDB Primary Data","b3064"
,,,,,,8026,50,,"PDB Primary Data","JW3036"
,,,,,,3267,30,,"UniProt","tsaD"
,,,,,,,,,"UniProt","gcp"
,,,,,,,,,"UniProt","ygjD"
,,,,,,,,,"UniProt","b3064"
,,,,,,,,,"UniProt","JW3036"
,"2","C, D","C, D","UniProt","P76256",11410,100,"tRNA threonylcarbamoyladenosine biosynthesis protein TsaB","PDB Primary Data","tsaB","Escherichia coli K-12",83333,"tRNA threonylcarbamoyladenosine biosynthesis protein TsaB","up:Protein.up:recommendedName.up:fullName"
,,,,,,10285,95,,"PDB Primary Data","yeaZ"
,,,,,,9617,90,,"PDB Primary Data","b1807"
,,,,,,5090,70,,"PDB Primary Data","JW1796"
,,,,,,5167,50,,"UniProt","tsaB"
,,,,,,4048,30,,"UniProt","yeaZ"
,,,,,,,,,"UniProt","b1807"
,,,,,,,,,"UniProt","JW1796"
"4X1T","1","A","A","UniProt","O81770",36039,100,"Monogalactosyldiacylglycerol synthase 1, chloroplastic","PDB Primary Data","MGD1","Arabidopsis thaliana",3702,"Monogalactosyldiacylglycerol synthase 1, chloroplastic","up:Protein.up:recommendedName.up:fullName"
,,,,,,31822,95,,"PDB Primary Data","MGDA"
,,,,,,22106,90,,"PDB Primary Data","At4g31780"
,,,,,,26372,70,,"PDB Primary Data","F28M20.30"
,,,,,,24776,50,,"UniProt","MGD1"
,,,,,,21630,30,,"UniProt","EMB2797"
,,,,,,,,,"UniProt","MGDA"
,,,,,,,,,"UniProt","At4g31780"
,,,,,,,,,"UniProt","F28M20.30"
"4WPT","1","A","A","UniProt","A5TYT6",7120,100,"Phosphoenolpyruvate carboxykinase [GTP]","PDB Primary Data","pckG","Mycobacterium tuberculosis H37Ra",419947,"Phosphoenolpyruvate carboxykinase [GTP]","up:Protein.up:recommendedName.up:fullName"
,,,,,,5022,95,,"PDB Primary Data","MRA_0219"
,,,,,,4801,90,,"UniProt","pckG"
,,,,,,4645,70,,"UniProt","MRA_0219"
,,,,,,668,50
,,,,,,695,30
"4WQ4","1","A, B","A, B","UniProt","P05852",107335,100,"tRNA N6-adenosine threonylcarbamoyltransferase","PDB Primary Data","tsaD","Escherichia coli K-12",83333,"tRNA N6-adenosine threonylcarbamoyltransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,8416,95,,"PDB Primary Data","gcp"
,,,,,,7998,90,,"PDB Primary Data","ygjD"
,,,,,,7843,70,,"PDB Primary Data","b3064"
,,,,,,8026,50,,"PDB Primary Data","JW3036"
,,,,,,3267,30,,"UniProt","tsaD"
,,,,,,,,,"UniProt","gcp"
,,,,,,,,,"UniProt","ygjD"
,,,,,,,,,"UniProt","b3064"
,,,,,,,,,"UniProt","JW3036"
,"2","C, D","C, D","UniProt","P76256",11410,100,"tRNA threonylcarbamoyladenosine biosynthesis protein TsaB","PDB Primary Data","tsaB","Escherichia coli K-12",83333,"tRNA threonylcarbamoyladenosine biosynthesis protein TsaB","up:Protein.up:recommendedName.up:fullName"
,,,,,,10285,95,,"PDB Primary Data","yeaZ"
,,,,,,9617,90,,"PDB Primary Data","b1807"
,,,,,,5090,70,,"PDB Primary Data","JW1796"
,,,,,,5167,50,,"UniProt","tsaB"
,,,,,,4048,30,,"UniProt","yeaZ"
,,,,,,,,,"UniProt","b1807"
,,,,,,,,,"UniProt","JW1796"
"4X24","1","A, B","A, B","UniProt","A5F5R2",65920,100,"5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase","PDB Primary Data","mtnN","Vibrio cholerae O395",345073,"5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,20620,95,,"PDB Primary Data","pfs"
,,,,,,20201,90,,"PDB Primary Data","VC0395_A1957"
,,,,,,11433,70,,"PDB Primary Data","VC395_2494"
,,,,,,1733,50,,"UniProt","mtnN"
,,,,,,684,30,,"UniProt","pfs"
,,,,,,,,,"UniProt","VC0395_A1957"
,,,,,,,,,"UniProt","VC395_2494"
"4WQ2","1","A, B","A, B","UniProt","P04632",5532,100,"Calpain small subunit 1","PDB Primary Data","CAPNS1","Homo sapiens",9606,"Calpain small subunit 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,3092,95,,"PDB Primary Data","CAPN4"
,,,,,,2095,90,,"PDB Primary Data","CAPNS"
,,,,,,2082,70,,"UniProt","CAPNS1"
,,,,,,2025,50,,"UniProt","CAPN4"
,,,,,,2023,30,,"UniProt","CAPNS"
"4X22","1","A","A","UniProt","Q8F5I5",38300,100,"Triosephosphate isomerase","PDB Primary Data","LEP2GSC113_RS0110880","Leptospira interrogans serovar Icterohaemorrhagiae str. RGA",1291351,"Triosephosphate isomerase","up:Protein.up:recommendedName.up:fullName"
,,,,,,33525,95
,,,,,,33096,90
,,,,,,27027,70
,,,,,,19028,50
,,,,,,234,30
"4X1P","1","A","U","UniProt","P00749",3452,100,"Urokinase-type plasminogen activator","PDB Primary Data","PLAU","Homo sapiens",9606,"Urokinase-type plasminogen activator","up:Protein.up:recommendedName.up:fullName"
,,,,,,248,95,,"UniProt","PLAU"
,,,,,,260,90
,,,,,,276,70
,,,,,,304,50
,,,,,,4,30
,"2","B","P",,,10210,100,"MUPAIN-1-17",,,"synthetic construct",32630
,,,,,,11407,95
,,,,,,11067,90
,,,,,,10595,70
,,,,,,9308,50
,,,,,,8331,30
"4WQ0","1","A","A","UniProt","Q93HJ0",31868,100,"Cytochrome P450","PDB Primary Data","olmB","Streptomyces avermitilis",33903,"Cytochrome P450","up:Protein.up:submittedName.up:fullName"
,,,,,,22847,95,,"UniProt","olmB"
,,,,,,26947,90,,"UniProt","SAV14893_021380"
,,,,,,28473,70,,"UniProt","SAV31267_066180"
,,,,,,24073,50
,,,,,,80,30
"4WPZ","1","A","A","UniProt","Q93HJ0",31868,100,"Cytochrome P450","PDB Primary Data","olmB","Streptomyces avermitilis",33903,"Cytochrome P450","up:Protein.up:submittedName.up:fullName"
,,,,,,22847,95,,"UniProt","olmB"
,,,,,,26947,90,,"UniProt","SAV14893_021380"
,,,,,,28473,70,,"UniProt","SAV31267_066180"
,,,,,,24073,50
,,,,,,80,30
"4WPY","1","A","A","UniProt","P9WLS2",36518,100,"protein DL-Rv1738",,,"Mycobacterium tuberculosis H37Rv",83332,"Uncharacterized protein MT1780","up:Protein.up:recommendedName.up:fullName"
,,,,,,35184,95
,,,,,,27855,90
,,,,,,25899,70
,,,,,,22541,50
,,,,,,22477,30
"4WQ9","1","A","A","UniProt","D3RVD4",8412,100,"Thiosulfate dehydrogenase","PDB Primary Data","tsdA","Allochromatium vinosum DSM 180",572477,"Thiosulfate dehydrogenase","up:Protein.up:recommendedName.up:fullName"
,,,,,,5589,95,,"PDB Primary Data","Alvin_0091"
,,,,,,5439,90,,"UniProt","tsdA"
,,,,,,5327,70,,"UniProt","Alvin_0091"
,,,,,,5121,50
,,,,,,4894,30
"4X1X","1","A, B","A, B","UniProt","I7FLU3",16052,100,"VP1","PDB Primary Data","VP1","Rabbit hemorrhagic disease virus",11976,"VP1","up:Protein.up:submittedName.up:fullName"
,,,,,,16370,95,,"UniProt","VP1"
,,,,,,16155,90
,,,,,,12347,70
,,,,,,11191,50
,,,,,,10086,30
"4X1W","1","A, B, C, D","A, B, C, D","UniProt","I7FLU3",16052,100,"VP1","PDB Primary Data","VP1","Rabbit hemorrhagic disease virus",11976,"VP1","up:Protein.up:submittedName.up:fullName"
,,,,,,16370,95,,"UniProt","VP1"
,,,,,,16155,90
,,,,,,12347,70
,,,,,,11191,50
,,,,,,10086,30
"4WQ8","1","A","A","UniProt","D3RVD4",8412,100,"Thiosulfate dehydrogenase","PDB Primary Data","tsdA","Allochromatium vinosum DSM 180",572477,"Thiosulfate dehydrogenase","up:Protein.up:recommendedName.up:fullName"
,,,,,,5589,95,,"PDB Primary Data","Alvin_0091"
,,,,,,5439,90,,"UniProt","tsdA"
,,,,,,5327,70,,"UniProt","Alvin_0091"
,,,,,,5121,50
,,,,,,4894,30
"4WPV","1","A","A","UniProt","A5TYT6",24395,100,"Phosphoenolpyruvate carboxykinase [GTP]","PDB Primary Data","pckG","Mycobacterium tuberculosis H37Ra",419947,"Phosphoenolpyruvate carboxykinase [GTP]","up:Protein.up:recommendedName.up:fullName"
,,,,,,5022,95,,"PDB Primary Data","MRA_0219"
,,,,,,4801,90,,"UniProt","pckG"
,,,,,,4645,70,,"UniProt","MRA_0219"
,,,,,,668,50
,,,,,,695,30
"4WQ7","1","A","A","UniProt","D3RVD4",8412,100,"Thiosulfate dehydrogenase","PDB Primary Data","tsdA","Allochromatium vinosum DSM 180",572477,"Thiosulfate dehydrogenase","up:Protein.up:recommendedName.up:fullName"
,,,,,,5589,95,,"PDB Primary Data","Alvin_0091"
,,,,,,5439,90,,"UniProt","tsdA"
,,,,,,5327,70,,"UniProt","Alvin_0091"
,,,,,,5121,50
,,,,,,4894,30
"4X2F","1","A","A","UniProt","P36897",2206,100,"TGF-beta receptor type-1","PDB Primary Data","TGFBR1","Homo sapiens",9606,"TGF-beta receptor type-1","up:Protein.up:recommendedName.up:fullName"
,,,,,,1247,95,,"PDB Primary Data","ALK5"
,,,,,,1304,90,,"PDB Primary Data","SKR4"
,,,,,,1354,70,,"UniProt","TGFBR1"
,,,,,,402,50,,"UniProt","ALK5"
,,,,,,393,30,,"UniProt","SKR4"
"4WQE","1","A","A","UniProt","D3RVD4",33429,100,"Thiosulfate dehydrogenase","PDB Primary Data","tsdA","Allochromatium vinosum DSM 180",572477,"Thiosulfate dehydrogenase","up:Protein.up:recommendedName.up:fullName"
,,,,,,5589,95,,"PDB Primary Data","Alvin_0091"
,,,,,,5439,90,,"UniProt","tsdA"
,,,,,,5327,70,,"UniProt","Alvin_0091"
,,,,,,5121,50
,,,,,,4894,30
"4WQD","1","A","A","UniProt","D3RVD4",33429,100,"Thiosulfate dehydrogenase","PDB Primary Data","tsdA","Allochromatium vinosum DSM 180",572477,"Thiosulfate dehydrogenase","up:Protein.up:recommendedName.up:fullName"
,,,,,,5589,95,,"PDB Primary Data","Alvin_0091"
,,,,,,5439,90,,"UniProt","tsdA"
,,,,,,5327,70,,"UniProt","Alvin_0091"
,,,,,,5121,50
,,,,,,4894,30
"4WQC","1","A","A","UniProt","D3RVD4",96724,100,"Thiosulfate dehydrogenase","PDB Primary Data","tsdA","Allochromatium vinosum DSM 180",572477,"Thiosulfate dehydrogenase","up:Protein.up:recommendedName.up:fullName"
,,,,,,5589,95,,"PDB Primary Data","Alvin_0091"
,,,,,,5439,90,,"UniProt","tsdA"
,,,,,,5327,70,,"UniProt","Alvin_0091"
,,,,,,5121,50
,,,,,,4894,30
"4X2C","1","A, B","A, B",,,36809,100,"Fic family protein putative filamentation induced by cAMP protein","PDB Primary Data","CDR20291_0569","Clostridioides difficile R20291",645463
,,,,,,16393,95
,,,,,,18111,90
,,,,,,15002,70
,,,,,,15059,50
,,,,,,13577,30
"4WQB","1","A","A","UniProt","D3RVD4",8412,100,"Thiosulfate dehydrogenase","PDB Primary Data","tsdA","Allochromatium vinosum DSM 180",572477,"Thiosulfate dehydrogenase","up:Protein.up:recommendedName.up:fullName"
,,,,,,5589,95,,"PDB Primary Data","Alvin_0091"
,,,,,,5439,90,,"UniProt","tsdA"
,,,,,,5327,70,,"UniProt","Alvin_0091"
,,,,,,5121,50
,,,,,,4894,30
"4WQA","1","A","A","UniProt","D3RVD4",8412,100,"Thiosulfate dehydrogenase","PDB Primary Data","tsdA","Allochromatium vinosum DSM 180",572477,"Thiosulfate dehydrogenase","up:Protein.up:recommendedName.up:fullName"
,,,,,,5589,95,,"PDB Primary Data","Alvin_0091"
,,,,,,5439,90,,"UniProt","tsdA"
,,,,,,5327,70,,"UniProt","Alvin_0091"
,,,,,,5121,50
,,,,,,4894,30
"4WQN","1","A, B","A, B","UniProt","Q9Y5A9",65771,100,"YTH domain-containing family protein 2","PDB Primary Data","YTHDF2","Homo sapiens",9606,"YTH domain-containing family protein 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,35552,95,,"PDB Primary Data","HGRG8"
,,,,,,66221,90,,"UniProt","YTHDF2"
,,,,,,2027,70,,"UniProt","HGRG8"
,,,,,,2006,50
,,,,,,2040,30
"4X2N","1","A","A","UniProt","P36897",2206,100,"TGF-beta receptor type-1","PDB Primary Data","TGFBR1","Homo sapiens",9606,"TGF-beta receptor type-1","up:Protein.up:recommendedName.up:fullName"
,,,,,,1247,95,,"PDB Primary Data","ALK5"
,,,,,,1304,90,,"PDB Primary Data","SKR4"
,,,,,,1354,70,,"UniProt","TGFBR1"
,,,,,,402,50,,"UniProt","ALK5"
,,,,,,393,30,,"UniProt","SKR4"
"4WQM","1","A","A","UniProt","Q03304",72344,100,"Toluene-4-monooxygenase electron transfer component","PDB Primary Data","tmoF","Pseudomonas mendocina",300,"Toluene-4-monooxygenase system, ferredoxin--NAD(+) reductase component","up:Protein.up:recommendedName.up:fullName"
,,,,,,41663,95,,"UniProt","tmoF"
,,,,,,45166,90
,,,,,,44697,70
,,,,,,40970,50
,,,,,,9720,30
"4WQL","1","A","A","UniProt","P0AE05",6361,100,"2''-aminoglycoside nucleotidyltransferase","PDB Primary Data","aadB","Klebsiella pneumoniae",573,"2''-aminoglycoside nucleotidyltransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,7109,95,,"UniProt","aadB"
,,,,,,7105,90
,,,,,,7338,70
,,,,,,6722,50
,,,,,,6532,30
"4X2L","1","A","A","UniProt","P56817",147,100,"Beta-secretase 1","PDB Primary Data","BACE1","Homo sapiens",9606,"Beta-secretase 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,17,95,,"PDB Primary Data","BACE"
,,,,,,372,90,,"PDB Primary Data","KIAA1149"
,,,,,,29,70,,"UniProt","BACE1"
,,,,,,64,50,,"UniProt","BACE"
,,,,,,88,30,,"UniProt","KIAA1149"
"4WQK","1","A","A","UniProt","P0AE05",6361,100,"2''-aminoglycoside nucleotidyltransferase","PDB Primary Data","aadB","Klebsiella pneumoniae",573,"2''-aminoglycoside nucleotidyltransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,7109,95,,"UniProt","aadB"
,,,,,,7105,90
,,,,,,7338,70
,,,,,,6722,50
,,,,,,6532,30
"4X2K","1","A","A","UniProt","P36897",2206,100,"TGF-beta receptor type-1","PDB Primary Data","TGFBR1","Homo sapiens",9606,"TGF-beta receptor type-1","up:Protein.up:recommendedName.up:fullName"
,,,,,,1247,95,,"PDB Primary Data","ALK5"
,,,,,,1304,90,,"PDB Primary Data","SKR4"
,,,,,,1354,70,,"UniProt","TGFBR1"
,,,,,,402,50,,"UniProt","ALK5"
,,,,,,393,30,,"UniProt","SKR4"
"4WQJ","1","A","A","UniProt","Q55080",5133,100,"Cytochrome P450 119","PDB Primary Data","cyp119","Sulfolobus acidocaldarius DSM 639",330779,"Cytochrome P450 119","up:Protein.up:recommendedName.up:fullName"
,,,,,,4692,95,,"PDB Primary Data","Saci_2081"
,,,,,,4858,90,,"UniProt","cyp119"
,,,,,,4679,70,,"UniProt","Saci_2081"
,,,,,,3960,50
,,,,,,80,30
"4X2J","1","A","A","UniProt","P36897",2206,100,"TGF-beta receptor type-1","PDB Primary Data","TGFBR1","Homo sapiens",9606,"TGF-beta receptor type-1","up:Protein.up:recommendedName.up:fullName"
,,,,,,1247,95,,"PDB Primary Data","ALK5"
,,,,,,1304,90,,"PDB Primary Data","SKR4"
,,,,,,1354,70,,"UniProt","TGFBR1"
,,,,,,402,50,,"UniProt","ALK5"
,,,,,,393,30,,"UniProt","SKR4"
"4X2G","1","A","A","UniProt","P36897",2206,100,"TGF-beta receptor type-1","PDB Primary Data","TGFBR1","Homo sapiens",9606,"TGF-beta receptor type-1","up:Protein.up:recommendedName.up:fullName"
,,,,,,1247,95,,"PDB Primary Data","ALK5"
,,,,,,1304,90,,"PDB Primary Data","SKR4"
,,,,,,1354,70,,"UniProt","TGFBR1"
,,,,,,402,50,,"UniProt","ALK5"
,,,,,,393,30,,"UniProt","SKR4"
"4X15","1","A, B, C, D, E","A, B, C, D, E","UniProt","P03089",7625,100,"Major capsid protein VP1",,,"JC polyomavirus",10632,"Major capsid protein VP1","up:Protein.up:recommendedName.up:fullName"
,,,,,,2611,95
,,,,,,2616,90
,,,,,,1871,70
,,,,,,723,50
,,,,,,691,30
"4X0T","1","A, B, C, D","A, B, C, D","UniProt","P49419",6341,100,"Alpha-aminoadipic semialdehyde dehydrogenase","PDB Primary Data","ALDH7A1","Homo sapiens",9606,"Alpha-aminoadipic semialdehyde dehydrogenase","up:Protein.up:recommendedName.up:fullName"
,,,,,,2037,95,,"PDB Primary Data","ATQ1"
,,,,,,2118,90,,"UniProt","ALDH7A1"
,,,,,,1995,70,,"UniProt","ATQ1"
,,,,,,1955,50
,,,,,,151,30
"4X14","1","A, B, C, D, E","A, B, C, D, E","UniProt","P03089",7625,100,"Major capsid protein VP1",,,"JC polyomavirus",10632,"Major capsid protein VP1","up:Protein.up:recommendedName.up:fullName"
,,,,,,2611,95
,,,,,,2616,90
,,,,,,1871,70
,,,,,,723,50
,,,,,,691,30
"4X0S","1","A","A","UniProt","P61769",80193,100,"ORN-TYR-LEU-LEU-PHI-TYR-VAL-GLU-ORN-LYS-VAL-ALA-MAA-ALA-VAL-LYS",,,"synthetic construct",32630,"Beta-2-microglobulin","up:Protein.up:recommendedName.up:fullName"
,,,,,,44536,95
,,,,,,38320,90
,,,,,,36788,70
,,,,,,48955,50
,,,,,,28796,30
"4X13","1","A, B, C, D, E","A, B, C, D, E","UniProt","P90498",6927,100,"Major capsid protein","PDB Primary Data","VP1","JC polyomavirus type 3",804310,"Capsid protein VP1","up:Protein.up:recommendedName.up:fullName"
,,,,,,2611,95
,,,,,,2616,90
,,,,,,1871,70
,,,,,,723,50
,,,,,,691,30
"4X12","1","A, B, C, D, E","A, B, C, D, E","UniProt","P90498",6927,100,"Major capsid protein","PDB Primary Data","VP1","JC polyomavirus type 3",804310,"Capsid protein VP1","up:Protein.up:recommendedName.up:fullName"
,,,,,,2611,95
,,,,,,2616,90
,,,,,,1871,70
,,,,,,723,50
,,,,,,691,30
"4X11","1","A, B, C, D, E","A, B, C, D, E","UniProt","P90498",6927,100,"Major capsid protein","PDB Primary Data","VP1","JC polyomavirus type 3",804310,"Capsid protein VP1","up:Protein.up:recommendedName.up:fullName"
,,,,,,2611,95
,,,,,,2616,90
,,,,,,1871,70
,,,,,,723,50
,,,,,,691,30
"4WOP","1","A, B, C, D","A, B, C, D","UniProt","P9WPQ5",1229,100,"ATP-dependent dethiobiotin synthetase BioD","PDB Primary Data","bioD","Mycobacterium tuberculosis H37Ra",419947,"Dethiobiotin synthetase BioD","up:Protein.up:recommendedName.up:fullName"
,,,,,,1294,95,,"PDB Primary Data","MRA_1582"
,,,,,,1308,90
,,,,,,1383,70
,,,,,,1375,50
,,,,,,1437,30
"4X0O","1","A, B, C, E, F, G, H","A, B, C, E, F, G, H","UniProt","Q9KLJ3",18804,100,"3-oxoacyl-[acyl-carrier-protein] synthase 3 protein 2","PDB Primary Data","fabH2","Vibrio cholerae O1 biovar El Tor str. N16961",243277,"3-oxoacyl-[acyl-carrier-protein] synthase 3 protein 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,7321,95,,"PDB Primary Data","VC_A0751"
,,,,,,7209,90,,"UniProt","fabH2"
,,,,,,6328,70,,"UniProt","VC_A0751"
,,,,,,6328,50
,,,,,,6320,30
,"2","D","D","UniProt","Q9KLJ3",18804,100,"3-oxoacyl-[acyl-carrier-protein] synthase 3 protein 2","PDB Primary Data","fabH2","Vibrio cholerae O1 biovar El Tor str. N16961",243277,"3-oxoacyl-[acyl-carrier-protein] synthase 3 protein 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,7321,95,,"PDB Primary Data","VC_A0751"
,,,,,,7209,90,,"UniProt","fabH2"
,,,,,,6328,70,,"UniProt","VC_A0751"
,,,,,,6328,50
,,,,,,6320,30
"4X10","1","A, B, C, D, E","A, B, C, D, E","UniProt","P90498",6927,100,"Major capsid protein","PDB Primary Data","VP1","JC polyomavirus type 3",804310,"Capsid protein VP1","up:Protein.up:recommendedName.up:fullName"
,,,,,,2611,95
,,,,,,2616,90
,,,,,,1871,70
,,,,,,723,50
,,,,,,691,30
"4X0N","1","A","A","UniProt","P00690",19016,100,"Pancreatic alpha-amylase","UniProt","AMY2","Sus scrofa",9823,"Pancreatic alpha-amylase","up:Protein.up:recommendedName.up:fullName"
,,,,,,2646,95
,,,,,,2677,90
,,,,,,504,70
,,,,,,457,50
,,,,,,434,30
,"2","B","B","UniProt","A0A0X1KGZ5",106831,100,"Helianthamide",,,"Stichodactyla helianthus",6123,"Alpha-amylase inhibitor helianthamide","up:Protein.up:recommendedName.up:fullName"
,,,,,,78260,95
,,,,,,73134,90
,,,,,,46213,70
,,,,,,41798,50
,,,,,,26558,30
"4X0M","1","A","A","UniProt","P36897",2206,100,"TGF-beta receptor type-1","PDB Primary Data","TGFBR1","Homo sapiens",9606,"TGF-beta receptor type-1","up:Protein.up:recommendedName.up:fullName"
,,,,,,1247,95,,"PDB Primary Data","ALK5"
,,,,,,1304,90,,"PDB Primary Data","SKR4"
,,,,,,1354,70,,"UniProt","TGFBR1"
,,,,,,402,50,,"UniProt","ALK5"
,,,,,,393,30,,"UniProt","SKR4"
"4X0Z","1","A, B, C, D, E","A, B, C, D, E","UniProt","P90498",6927,100,"Major capsid protein","PDB Primary Data","VP1","JC polyomavirus type 3",804310,"Capsid protein VP1","up:Protein.up:recommendedName.up:fullName"
,,,,,,2611,95
,,,,,,2616,90
,,,,,,1871,70
,,,,,,723,50
,,,,,,691,30
"4X0Y","1","A, B, C, D, E","A, B, C, D, E","UniProt","P90498",6927,100,"Major capsid protein","PDB Primary Data","VP1","JC polyomavirus type 3",804310,"Capsid protein VP1","up:Protein.up:recommendedName.up:fullName"
,,,,,,2611,95
,,,,,,2616,90
,,,,,,1871,70
,,,,,,723,50
,,,,,,691,30
"4X0W","1","A","P",,,10210,100,"mupain-1-17",,,"synthetic construct",32630
,,,,,,11407,95
,,,,,,11067,90
,,,,,,10595,70
,,,,,,9308,50
,,,,,,8331,30
,"2","B","U","UniProt","P00749",3452,100,"Urokinase-type plasminogen activator","PDB Primary Data","PLAU","Homo sapiens",9606,"Urokinase-type plasminogen activator","up:Protein.up:recommendedName.up:fullName"
,,,,,,248,95,,"UniProt","PLAU"
,,,,,,260,90
,,,,,,276,70
,,,,,,304,50
,,,,,,4,30
"4X17","1","A, B, C, D, E","A, B, C, D, E","UniProt","P03089",7625,100,"Major capsid protein VP1",,,"JC polyomavirus",10632,"Major capsid protein VP1","up:Protein.up:recommendedName.up:fullName"
,,,,,,2611,95
,,,,,,2616,90
,,,,,,1871,70
,,,,,,723,50
,,,,,,691,30
"4WOV","1","A, B","A, B","UniProt","P29597",3565,100,"Non-receptor tyrosine-protein kinase TYK2","PDB Primary Data","TYK2","Homo sapiens",9606,"Non-receptor tyrosine-protein kinase TYK2","up:Protein.up:recommendedName.up:fullName"
,,,,,,4131,95,,"UniProt","TYK2"
,,,,,,3702,90
,,,,,,3257,70
,,,,,,911,50
,,,,,,948,30
"4X16","1","A, B, C, D, E","A, B, C, D, E","UniProt","P03089",7625,100,"Major capsid protein VP1",,,"JC polyomavirus",10632,"Major capsid protein VP1","up:Protein.up:recommendedName.up:fullName"
,,,,,,2611,95
,,,,,,2616,90
,,,,,,1871,70
,,,,,,723,50
,,,,,,691,30
"4WOU","1","A","A","UniProt","A5TYT6",7120,100,"Phosphoenolpyruvate carboxykinase [GTP]","PDB Primary Data","pckG","Mycobacterium tuberculosis H37Ra",419947,"Phosphoenolpyruvate carboxykinase [GTP]","up:Protein.up:recommendedName.up:fullName"
