Identifier,Polymer EntityData,,,,,,,,,,,,,,
Entry ID,Entity ID,Asym ID,Auth Asym ID,Database Name,Accession Code(s),Sequence Cluster  ID,Sequence Cluster Identity Threshold,Macromolecule Name,Provenance Source,Gene Name,Source Organism,Taxonomy ID,Value,Provenance Code,
"1VZT","1","A, B","A, B","UniProt","P14769",107924,100,"N-ACETYLLACTOSAMINIDE ALPHA-1,3-GALACTOSYLTRANSFERASE","UniProt","GGTA1","Bos taurus",9913,"N-acetyllactosaminide alpha-1,3-galactosyltransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,9082,90,,"UniProt","11445860"
,,,,,,8182,70,,"UniProt","MTR_2g018290"
,,,,,,1217,50,,"UniProt","MtrunA17_Chr2g0285171"
,,,,,,332,30
"6CCO","1","A, B","A, B","UniProt","P0A6I6",1484,100,"Phosphopantetheine adenylyltransferase","PDB Primary Data","coaD","Escherichia coli K-12",83333,"Phosphopantetheine adenylyltransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,1844,95,,"PDB Primary Data","kdtB"
,,,,,,1837,90,,"PDB Primary Data","yicA"
,,,,,,1703,70,,"PDB Primary Data","b3634"
,,,,,,937,50,,"PDB Primary Data","JW3609"
,,,,,,420,30,,"UniProt","coaD"
,,,,,,,,,"UniProt","kdtB"
,,,,,,,,,"UniProt","yicA"
,,,,,,,,,"UniProt","b3634"
,,,,,,,,,"UniProt","JW3609"
"6CD1","1","A, B, C, D, F","A, B, C, D, F","UniProt","G7ILW0",7722,100,"Serine hydroxymethyltransferase","PDB Primary Data","11445860","Medicago truncatula",3880,"Serine hydroxymethyltransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,8245,95,,"PDB Primary Data","MTR_2g018290"
,,,,,,9082,90,,"UniProt","11445860"
,,,,,,8182,70,,"UniProt","MTR_2g018290"
,,,,,,1217,50,,"UniProt","MtrunA17_Chr2g0285171"
,,,,,,332,30
,"2","E, G, H","E, G, H","UniProt","G7ILW0",7722,100,"Serine hydroxymethyltransferase","PDB Primary Data","11445860","Medicago truncatula",3880,"Serine hydroxymethyltransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,8245,95,,"PDB Primary Data","MTR_2g018290"
,,,,,,9082,90,,"UniProt","11445860"
,,,,,,8182,70,,"UniProt","MTR_2g018290"
,,,,,,1217,50,,"UniProt","MtrunA17_Chr2g0285171"
,,,,,,332,30
"6CCP","1","A","A","UniProt","P00431",55751,100,"CYTOCHROME C PEROXIDASE",,,"Saccharomyces cerevisiae",4932,"Cytochrome c peroxidase, mitochondrial","up:Protein.up:recommendedName.up:fullName"
,,,,,,153,95
,,,,,,158,90
,,,,,,183,70
,,,,,,219,50
,,,,,,239,30
"1V5Y","1","A, B","A, B","UniProt","P46072",17153,100,"Major NAD(P)H-flavin oxidoreductase","PDB Primary Data","FRaseI","Aliivibrio fischeri",668,"Major NAD(P)H-flavin oxidoreductase","up:Protein.up:recommendedName.up:fullName"
,,,,,,18782,95
,,,,,,17025,90
,,,,,,16796,70
,,,,,,17529,50
,,,,,,12024,30
"1V5Z","1","A, B","A, B","UniProt","P46072",17153,100,"Major NAD(P)H-flavin oxidoreductase","PDB Primary Data","FRaseI","Aliivibrio fischeri",668,"Major NAD(P)H-flavin oxidoreductase","up:Protein.up:recommendedName.up:fullName"
,,,,,,18782,95
,,,,,,17025,90
,,,,,,16796,70
,,,,,,17529,50
,,,,,,12024,30
"6CAW","1","A, B","A, B","UniProt","Q3JNW6",54270,100,"Catalase-peroxidase","PDB Primary Data","katG","Burkholderia pseudomallei 1710b",320372,"Catalase-peroxidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,697,95,,"PDB Primary Data","BURPS1710b_3366"
,,,,,,750,90,,"UniProt","katG"
,,,,,,859,70,,"UniProt","BURPS1710b_3366"
,,,,,,460,50
,,,,,,492,30
"6CAX","1","A","A","UniProt","B7UZI4",3432,100,"UDP-3-O-acyl-N-acetylglucosamine deacetylase","PDB Primary Data","lpxC","Pseudomonas aeruginosa",287,"UDP-3-O-acyl-N-acetylglucosamine deacetylase","up:Protein.up:recommendedName.up:fullName"
,,,,,,795,95,,"PDB Primary Data","PLES_47851"
,,,,,,866,90
,,,,,,920,70
,,,,,,800,50
,,,,,,561,30
"1UU2","1","A, B","A, B","UniProt","Q9X0D0",9782,100,"HISTIDINOL-PHOSPHATE AMINOTRANSFERASE",,,"Thermotoga maritima",2336,"Histidinol-phosphate aminotransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,9504,95
,,,,,,9809,90
,,,,,,8948,70
,,,,,,9337,50
,,,,,,8090,30
"1UTQ","1","A","A","UniProt","P00760",5,100,"TRYPSINOGEN",,,"Bos taurus",9913,"Serine protease 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,10,95
,,,,,,12,90
,,,,,,14,70
,,,,,,30,50
,,,,,,4,30
"1UU3","1","A","A","UniProt","O15530",877,100,"3-PHOSPHOINOSITIDE DEPENDENT PROTEIN KINASE-1","UniProt","PDPK1","Homo sapiens",9606,"3-phosphoinositide-dependent protein kinase 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,604,95,,"UniProt","PDK1"
,,,,,,641,90
,,,,,,714,70
,,,,,,704,50
,,,,,,306,30
"1UU5","1","A","A","UniProt","Q8NJY3",8576,100,"ENDO-BETA-1,4-GLUCANASE","UniProt","cel12A","Trichocladium griseum",2567926,"Endoglucanase","up:Protein.up:submittedName.up:fullName"
,,,,,,9424,95
,,,,,,10060,90
,,,,,,9205,70
,,,,,,2146,50
,,,,,,1284,30
"1UU7","1","A","A","UniProt","O15530",877,100,"3-PHOSPHOINOSITIDE DEPENDENT PROTEIN KINASE-1","UniProt","PDPK1","Homo sapiens",9606,"3-phosphoinositide-dependent protein kinase 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,604,95,,"UniProt","PDK1"
,,,,,,641,90
,,,,,,714,70
,,,,,,704,50
,,,,,,306,30
"1V5V","1","A, B","A, B","UniProt","O58888",83741,100,"aminomethyltransferase","PDB Primary Data","GCS","Pyrococcus horikoshii",53953,"Probable aminomethyltransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,40508,95
,,,,,,55541,90
,,,,,,45060,70
,,,,,,46940,50
,,,,,,3534,30
"1UU8","1","A","A","UniProt","O15530",877,100,"3-PHOSPHOINOSITIDE DEPENDENT PROTEIN KINASE-1","UniProt","PDPK1","Homo sapiens",9606,"3-phosphoinositide-dependent protein kinase 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,604,95,,"UniProt","PDK1"
,,,,,,641,90
,,,,,,714,70
,,,,,,704,50
,,,,,,306,30
"1UU9","1","A","A","UniProt","O15530",877,100,"3-PHOSPHOINOSITIDE DEPENDENT PROTEIN KINASE-1",,,"Spodoptera frugiperda",7108,"3-phosphoinositide-dependent protein kinase 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,604,95
,,,,,,641,90
,,,,,,714,70
,,,,,,704,50
,,,,,,306,30
"1UUJ","1","A, B, C, D","A, B, C, D","UniProt","P63005",101639,100,"PLATELET-ACTIVATING FACTOR ACETYLHYDROLASE IB ALPHA SUBUNIT","UniProt","Pafah1b1","Mus musculus",10090,"Platelet-activating factor acetylhydrolase IB subunit beta","up:Protein.up:recommendedName.up:fullName"
,,,,,,60082,95,,"UniProt","Lis-1"
,,,,,,41322,90,,"UniProt","Lis1"
,,,,,,57356,70,,"UniProt","Pafaha"
,,,,,,44947,50
,,,,,,43802,30
"6CBM","1","A, B","A, B","UniProt","Q53U08",14689,100,"Neamine transaminase NeoN","PDB Primary Data","neoN","Streptomyces fradiae",1906,"Neamine transaminase NeoN","up:Protein.up:recommendedName.up:fullName"
,,,,,,14325,95,,"PDB Primary Data","neo18"
,,,,,,14831,90,,"PDB Primary Data","neoB"
,,,,,,12639,70,,"UniProt","neoN"
,,,,,,5456,50,,"UniProt","neo18"
,,,,,,3923,30,,"UniProt","neoB"
"6CBJ","1","A","H","UniProt","S6C4S0",23865,100,"DH270.3 Fab heavy chain",,,"Homo sapiens",9606,"IgG H chain","up:Protein.up:submittedName.up:fullName"
,,,,,,27409,95,,,,"Homo sapiens",9606
,,,,,,27662,90
,,,,,,1,70
,,,,,,1,50
,,,,,,1,30
,"2","B","L","UniProt","Q6PJG0",23864,100,"DH270.3 Fab light chain",,,"Homo sapiens",9606,"Uncharacterized protein","up:Protein.up:submittedName.up:fullName"
,,,,,,27408,95,,,,"Homo sapiens",9606
,,,,,,233,90
,,,,,,8,70
,,,,,,1,50
,,,,,,1,30
"6CBK","1","A, B, C, D","A, B, C, D","UniProt","Q53U08",14689,100,"Neamine transaminase NeoN","PDB Primary Data","neoN","Streptomyces fradiae",1906,"Neamine transaminase NeoN","up:Protein.up:recommendedName.up:fullName"
,,,,,,14325,95,,"PDB Primary Data","neo18"
,,,,,,14831,90,,"PDB Primary Data","neoB"
,,,,,,12639,70,,"UniProt","neoN"
,,,,,,5456,50,,"UniProt","neo18"
,,,,,,3923,30,,"UniProt","neoB"
"1UUM","1","A, B","A, B","UniProt","Q63707",17997,100,"DIHYDROOROTATE DEHYDROGENASE",,,"Rattus rattus",10117,"Dihydroorotate dehydrogenase (quinone), mitochondrial","up:Protein.up:recommendedName.up:fullName"
,,,,,,20161,95
,,,,,,19696,90
,,,,,,518,70
,,,,,,523,50
,,,,,,395,30
"6CBH","1","A, B, C","A, B, C","UniProt","P14174",419,100,"Macrophage migration inhibitory factor","PDB Primary Data","MIF","Homo sapiens",9606,"Macrophage migration inhibitory factor","up:Protein.up:recommendedName.up:fullName"
,,,,,,401,95,,"PDB Primary Data","GLIF"
,,,,,,422,90,,"PDB Primary Data","MMIF"
,,,,,,420,70,,"UniProt","MIF"
,,,,,,406,50,,"UniProt","GLIF"
,,,,,,397,30,,"UniProt","MMIF"
"6CBI","1","A, B, C, D, E, F","A, B, C, D, E, F","UniProt","P12004",655,100,"Proliferating cell nuclear antigen","PDB Primary Data","PCNA","Homo sapiens",9606,"Proliferating cell nuclear antigen","up:Protein.up:recommendedName.up:fullName"
,,,,,,720,95,,"UniProt","PCNA"
,,,,,,777,90
,,,,,,848,70
,,,,,,740,50
,,,,,,417,30
,"2","G, H, I, J","H, I, J, K","UniProt","P38936",40574,100,"GLY-ARG-LYS-ARG-ARG-GLN-DAB-SER-MET-THR-GLU-PHE-TYR-HIS","UniProt","CDKN1A","Homo sapiens",9606,"Cyclin-dependent kinase inhibitor 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,28801,95,,"UniProt","CAP20"
,,,,,,32480,90,,"UniProt","CDKN1"
,,,,,,28205,70,,"UniProt","CIP1"
,,,,,,21992,50,,"UniProt","MDA6"
,,,,,,20494,30,,"UniProt","PIC1"
,,,,,,,,,"UniProt","SDI1"
,,,,,,,,,"UniProt","WAF1"
"1UUO","1","A","A","UniProt","Q63707",17997,100,"DIHYDROOROTATE DEHYDROGENASE",,,"Rattus rattus",10117,"Dihydroorotate dehydrogenase (quinone), mitochondrial","up:Protein.up:recommendedName.up:fullName"
,,,,,,20161,95
,,,,,,19696,90
,,,,,,518,70
,,,,,,523,50
,,,,,,395,30
"6CBF","1","A, B, C","A, B, C","UniProt","P14174",419,100,"Macrophage migration inhibitory factor","PDB Primary Data","MIF","Homo sapiens",9606,"Macrophage migration inhibitory factor","up:Protein.up:recommendedName.up:fullName"
,,,,,,401,95,,"PDB Primary Data","GLIF"
,,,,,,422,90,,"PDB Primary Data","MMIF"
,,,,,,420,70,,"UniProt","MIF"
,,,,,,406,50,,"UniProt","GLIF"
,,,,,,397,30,,"UniProt","MMIF"
"1UUQ","1","A","A","UniProt","Q6QT42",16490,100,"MANNOSYL-OLIGOSACCHARIDE GLUCOSIDASE","UniProt","man5A","Cellvibrio mixtus",39650,"Mannan endo-1,4-beta-mannosidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,19015,95
,,,,,,17424,90
,,,,,,14608,70
,,,,,,15886,50
,,,,,,13082,30
"6CBG","1","A, B, C","A, B, C","UniProt","P14174",419,100,"Macrophage migration inhibitory factor","PDB Primary Data","MIF","Homo sapiens",9606,"Macrophage migration inhibitory factor","up:Protein.up:recommendedName.up:fullName"
,,,,,,401,95,,"PDB Primary Data","GLIF"
,,,,,,422,90,,"PDB Primary Data","MMIF"
,,,,,,420,70,,"UniProt","MIF"
,,,,,,406,50,,"UniProt","GLIF"
,,,,,,397,30,,"UniProt","MMIF"
"6CC6","1","A, B","A, B","UniProt","Q3JNW6",98564,100,"Catalase-peroxidase","PDB Primary Data","katG","Burkholderia pseudomallei 1710b",320372,"Catalase-peroxidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,697,95,,"PDB Primary Data","BURPS1710b_3366"
,,,,,,750,90,,"UniProt","katG"
,,,,,,859,70,,"UniProt","BURPS1710b_3366"
,,,,,,460,50
,,,,,,492,30
"6CBU","1","A","A","UniProt","P07311",76238,100,"Acylphosphatase-1","PDB Primary Data","ACYP1","Homo sapiens",9606,"Acylphosphatase-1","up:Protein.up:recommendedName.up:fullName"
,,,,,,9368,95,,"PDB Primary Data","ACYPE"
,,,,,,7299,90,,"UniProt","ACYP1"
,,,,,,5736,70,,"UniProt","ACYPE"
,,,,,,5304,50
,,,,,,4574,30
"1V6C","1","A, B","A, B","UniProt","Q65Z69",16241,100,"alkaline serine protease","UniProt","apa1","Pseudoalteromonas sp. AS-11",247492,"Alkaline serine protease","up:Protein.up:submittedName.up:fullName"
,,,,,,17107,95
,,,,,,19274,90
,,,,,,15618,70
,,,,,,17117,50
,,,,,,14139,30
"1V6D","1","A","A","UniProt","P00761",1475,100,"Trypsin",,,"Sus scrofa",9823,"Trypsin","up:Protein.up:recommendedName.up:fullName"
,,,,,,1310,95
,,,,,,1325,90
,,,,,,14,70
,,,,,,30,50
,,,,,,4,30
,"2","B","B",,,,,"PD(AIB)L(AIB)LA"
"6CBP","1","A","P","UniProt","Q74448",108367,100,"Man9-V3 glycopeptide","UniProt","env","Human immunodeficiency virus 1",11676,"Envelope glycoprotein gp120","up:Protein.up:submittedName.up:fullName"
,,,,,,73141,95,,"UniProt","env","Human immunodeficiency virus 1",11676
,,,,,,42387,90
,,,,,,43928,70
,,,,,,49851,50
,,,,,,37659,30
,"2","B","A",,,108368,100,"DH270.6 single chain variable fragment",,,"Homo sapiens",9606
,,,,,,73142,95
,,,,,,42388,90
,,,,,,23806,70
,,,,,,1,50
,,,,,,1,30
"6CC2","1","A","A","UniProt","C4LUI8",68737,100,"Cell division control protein 45 cdc45 putative","PDB Primary Data","CL6EHI_049900","Entamoeba histolytica",5759,"Cell division control protein 45 CDC45, putative","up:Protein.up:submittedName.up:fullName"
,,,,,,73300,95,,"UniProt","EHI_049900"
,,,,,,38761,90
,,,,,,59060,70
,,,,,,43313,50
,,,,,,24070,30
"6CBN","1","A, B","A, B","UniProt","Q53U08",14689,100,"Neamine transaminase NeoN","PDB Primary Data","neoN","Streptomyces fradiae",1906,"Neamine transaminase NeoN","up:Protein.up:recommendedName.up:fullName"
,,,,,,14325,95,,"PDB Primary Data","neo18"
,,,,,,14831,90,,"PDB Primary Data","neoB"
,,,,,,12639,70,,"UniProt","neoN"
,,,,,,5456,50,,"UniProt","neo18"
,,,,,,3923,30,,"UniProt","neoB"
"1V6H","1","A, B, C","A, B, C","UniProt","Q7SIA8",26782,100,"Divalent Cation Tolerance Protein CutA1","PDB Primary Data","cutA","Thermus thermophilus",274,"Divalent-cation tolerance protein CutA","up:Protein.up:recommendedName.up:fullName"
,,,,,,22095,95
,,,,,,30194,90
,,,,,,11625,70
,,,,,,10417,50
,,,,,,8823,30
"6CBO","1","A, B, C, D","A, B, C, D","UniProt","Q70KD9",93326,100,"C-6' aminotransferase","PDB Primary Data","gacK","Micromonospora echinospora",1877,"C-6' aminotransferase","up:Protein.up:submittedName.up:fullName"
,,,,,,14319,95,,"PDB Primary Data","genB1"
,,,,,,13163,90,,"PDB Primary Data","gntW"
,,,,,,13242,70,,"UniProt","gacK"
,,,,,,5456,50,,"UniProt","genB1"
,,,,,,3923,30,,"UniProt","gntW"
,,,,,,,,,"UniProt","JD80_03676"
"1V59","1","A, B","A, B","UniProt","P09624",37654,100,"Dihydrolipoamide dehydrogenase",,,"Saccharomyces cerevisiae",4932,"Dihydrolipoyl dehydrogenase, mitochondrial","up:Protein.up:recommendedName.up:fullName"
,,,,,,28940,95
,,,,,,23953,90
,,,,,,28962,70
,,,,,,1437,50
,,,,,,299,30
"1V4X","1","A, C","A, C","UniProt","Q8AYM0",16079,100,"hemoglobin alpha chain",,,"Thunnus thynnus",8237,"Hemoglobin alpha chain 1","up:Protein.up:submittedName.up:fullName"
,,,,,,21128,95
,,,,,,18099,90
,,,,,,1636,70
,,,,,,1246,50
,,,,,,14,30
,"2","B, D","B, D","UniProt","Q8AYM1",16080,100,"hemoglobin beta chain",,,"Thunnus thynnus",8237,"Hemoglobin beta chain","up:Protein.up:submittedName.up:fullName"
,,,,,,21129,95
,,,,,,18100,90
,,,,,,18948,70
,,,,,,10,50
,,,,,,14,30
"1V4Y","1","A","A","UniProt","Q9AGH8",48933,100,"D-aminoacylase","PDB Primary Data","DA1","Alcaligenes faecalis",511,"D-aminoacylase","up:Protein.up:submittedName.up:fullName"
,,,,,,5784,95
,,,,,,6402,90
,,,,,,6264,70
,,,,,,5823,50
,,,,,,4418,30
"6CA9","1","A, C","A, C",,,92233,100,"PCT64_LMCA Fab light chain",,,"Homo sapiens",9606
,,,,,,125,95
,,,,,,1,90
,,,,,,2,70
,,,,,,1,50
,,,,,,1,30
,"2","B, D","B, D",,,92234,100,"PCT64_LMCA Fab heavy chain",,,"Homo sapiens",9606
,,,,,,30497,95
,,,,,,3738,90
,,,,,,1,70
,,,,,,1,50
,,,,,,1,30
"1USZ","1","A","A","UniProt","Q57254",27134,100,"AFIMBRIAL ADHESIN AFA-III","UniProt","afaE3","Escherichia coli",562,"Afimbrial adhesin AFA-III","up:Protein.up:recommendedName.up:fullName"
,,,,,,6497,95,,"UniProt","afaE-3"
,,,,,,6096,90
,,,,,,5887,70
,,,,,,5653,50
,,,,,,5330,30
"6CA6","1","A, C","A, L",,,70396,100,"PCT64_35S light chain",,,"Homo sapiens",9606
,,,,,,32623,95
,,,,,,1,90
,,,,,,2,70
,,,,,,1,50
,,,,,,1,30
,"2","B, D","B, H",,,70397,100,"PCT64_35S heavy chain",,,"Homo sapiens",9606
,,,,,,24067,95
,,,,,,31519,90
,,,,,,1,70
,,,,,,1,50
,,,,,,1,30
"1V51","1","A","A","UniProt","Q9AGH8",11874,100,"D-aminoacylase","PDB Primary Data","DA1","Alcaligenes faecalis",511,"D-aminoacylase","up:Protein.up:submittedName.up:fullName"
,,,,,,5784,95
,,,,,,6402,90
,,,,,,6264,70
,,,,,,5823,50
,,,,,,4418,30
"1UT1","1","A, B, C, D, E, F","A, B, C, D, E, F","UniProt","P24093",7880,100,"DR HEMAGGLUTININ STRUCTURAL SUBUNIT","UniProt","draA","Escherichia coli",562,"Dr hemagglutinin structural subunit","up:Protein.up:recommendedName.up:fullName"
,,,,,,6497,95
,,,,,,6096,90
,,,,,,5887,70
,,,,,,5653,50
,,,,,,5330,30
"1USP","1","A","A","UniProt","Q9RTA8",53435,100,"ORGANIC HYDROPEROXIDE RESISTANCE PROTEIN","UniProt","DR_1857","Deinococcus radiodurans R1",243230,"Organic hydroperoxide resistance protein","up:Protein.up:submittedName.up:fullName"
,,,,,,30183,95
,,,,,,28719,90
,,,,,,23641,70
,,,,,,6378,50
,,,,,,3927,30
,"2","B","B","UniProt","Q9RTA8",53436,100,"ORGANIC HYDROPEROXIDE RESISTANCE PROTEIN","UniProt","DR_1857","Deinococcus radiodurans R1",243230,"Organic hydroperoxide resistance protein","up:Protein.up:submittedName.up:fullName"
,,,,,,30183,95
,,,,,,28719,90
,,,,,,23641,70
,,,,,,6378,50
,,,,,,3927,30
"6CAC","1","A, B, C, D","A, B, C, D","UniProt","C7C422",67695,100,"Metallo-beta-lactamase type 2","PDB Primary Data","blaNDM-1","Klebsiella pneumoniae",573,"Metallo-beta-lactamase type 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,353,95,,"UniProt","blaNDM-1"
,,,,,,423,90
,,,,,,320,70
,,,,,,324,50
,,,,,,177,30
"1USQ","1","A, B, C, D, E, F","A, B, C, D, E, F","UniProt","P24093",7880,100,"DR HEMAGGLUTININ STRUCTURAL SUBUNIT","UniProt","draA","Escherichia coli",562,"Dr hemagglutinin structural subunit","up:Protein.up:recommendedName.up:fullName"
,,,,,,6497,95
,,,,,,6096,90
,,,,,,5887,70
,,,,,,5653,50
,,,,,,5330,30
"1UT2","1","A, B, C, D, E, F, G, H, I","A, B, C, D, E, F, G, H, I","UniProt","Q57254",27134,100,"AFIMBRIAL ADHESIN AFA-III","UniProt","afaE3","Escherichia coli",562,"Afimbrial adhesin AFA-III","up:Protein.up:recommendedName.up:fullName"
,,,,,,6497,95,,"UniProt","afaE-3"
,,,,,,6096,90
,,,,,,5887,70
,,,,,,5653,50
,,,,,,5330,30
"1V4T","1","A","A","UniProt","P35557",2034,100,"glucokinase isoform 2","UniProt","GCK","Homo sapiens",9606,"Hexokinase-4","up:Protein.up:recommendedName.up:fullName"
,,,,,,1202,95
,,,,,,1235,90
,,,,,,1288,70
,,,,,,1255,50
,,,,,,907,30
"1USU","2","B","B","UniProt","Q12449",88418,100,"AHA1",,,"Saccharomyces cerevisiae",4932,"Hsp90 co-chaperone AHA1","up:Protein.up:recommendedName.up:fullName"
,,,,,,26088,95
,,,,,,30508,90
,,,,,,26301,70
,,,,,,24706,50
,,,,,,20101,30
,"1","A","A","UniProt","P02829",88417,100,"HEAT SHOCK PROTEIN HSP82",,,"Saccharomyces cerevisiae",4932,"ATP-dependent molecular chaperone HSP82","up:Protein.up:recommendedName.up:fullName"
,,,,,,26087,95
,,,,,,30507,90
,,,,,,26300,70
,,,,,,9239,50
,,,,,,7249,30
"1V4U","1","A, C","A, C","UniProt","Q8AYM0",16079,100,"hemoglobin alpha chain",,,"Thunnus thynnus",8237,"Hemoglobin alpha chain 1","up:Protein.up:submittedName.up:fullName"
,,,,,,21128,95
,,,,,,18099,90
,,,,,,1636,70
,,,,,,1246,50
,,,,,,14,30
,"2","B, D","B, D","UniProt","Q8AYM1",16080,100,"hemoglobin beta chain",,,"Thunnus thynnus",8237,"Hemoglobin beta chain","up:Protein.up:submittedName.up:fullName"
,,,,,,21129,95
,,,,,,18100,90
,,,,,,18948,70
,,,,,,10,50
,,,,,,14,30
"1UT6","1","A","A","UniProt","P04058",242,100,"ACETYLCHOLINESTERASE","UniProt","ache","Tetronarce californica",7787,"Acetylcholinesterase","up:Protein.up:recommendedName.up:fullName"
,,,,,,296,95
,,,,,,313,90
,,,,,,341,70
,,,,,,87,50
,,,,,,67,30
"1V4V","1","A, B","A, B","UniProt","P83824",85255,100,"UDP-N-Acetylglucosamine 2-Epimerase","PDB Primary Data","cap5P","Thermus thermophilus",274,"UDP-N-acetyl-D-glucosamine-2-epimerase (UDP-N- acetylglucosamine 2-epimerase)","up:Protein.up:submittedName.up:fullName"
,,,,,,40115,95
,,,,,,45329,90
,,,,,,38979,70
,,,,,,44915,50
,,,,,,3106,30
"1V57","1","A, B","A, B","UniProt","P77202",23879,100,"Thiol:disulfide interchange protein dsbG","PDB Primary Data","dsbG","Escherichia coli",562,"Thiol:disulfide interchange protein DsbG","up:Protein.up:recommendedName.up:fullName"
,,,,,,6862,95
,,,,,,6877,90
,,,,,,7033,70
,,,,,,6122,50
,,,,,,6149,30
"1V4W","1","A, C","A, C","UniProt","Q8AYM0",16079,100,"hemoglobin alpha chain",,,"Thunnus thynnus",8237,"Hemoglobin alpha chain 1","up:Protein.up:submittedName.up:fullName"
,,,,,,21128,95
,,,,,,18099,90
,,,,,,1636,70
,,,,,,1246,50
,,,,,,14,30
,"2","B, D","B, D","UniProt","Q8AYM1",16080,100,"hemoglobin beta chain",,,"Thunnus thynnus",8237,"Hemoglobin beta chain","up:Protein.up:submittedName.up:fullName"
,,,,,,21129,95
,,,,,,18100,90
,,,,,,18948,70
,,,,,,10,50
,,,,,,14,30
"1USW","1","A","A","UniProt","O42807",69580,100,"FERULOYL ESTERASE A","UniProt","faeA","Aspergillus niger",5061,"Feruloyl esterase A","up:Protein.up:recommendedName.up:fullName"
,,,,,,8389,95
,,,,,,8665,90
,,,,,,8568,70
,,,,,,8427,50
,,,,,,6778,30
"1V58","1","A, B","A, B","UniProt","P77202",23879,100,"Thiol:disulfide interchange protein dsbG","PDB Primary Data","dsbG","Escherichia coli",562,"Thiol:disulfide interchange protein DsbG","up:Protein.up:recommendedName.up:fullName"
,,,,,,6862,95
,,,,,,6877,90
,,,,,,7033,70
,,,,,,6122,50
,,,,,,6149,30
"1V5I","1","A","A","UniProt","P00782",30808,100,"Subtilisin BPN'","UniProt","apr","Bacillus amyloliquefaciens",1390,"Subtilisin BPN'","up:Protein.up:recommendedName.up:fullName"
,,,,,,900,95
,,,,,,582,90
,,,,,,560,70
,,,,,,315,50
,,,,,,115,30
,"2","B","B","UniProt","Q7M4T6",72829,100,"IA-1=serine proteinase inhibitor","PDB Primary Data","POIA1","Pleurotus ostreatus",5322,"Serine proteinase inhibitor IA-1","up:Protein.up:recommendedName.up:fullName"
,,,,,,28204,95
,,,,,,29165,90
,,,,,,24262,70
,,,,,,22510,50
,,,,,,22016,30
"1UTK","1","A","A","UniProt","P35031",6082,100,"TRYPSIN I",,,"Salmo salar",8030,"Trypsin-1","up:Protein.up:recommendedName.up:fullName"
,,,,,,3341,95
,,,,,,3512,90
,,,,,,3099,70
,,,,,,30,50
,,,,,,4,30
"6CAI","1","A, B","A, B",,,8271,100,"Kemp Eliminase KE07",,,"synthetic construct",32630
,,,,,,1783,95
,,,,,,1132,90
,,,,,,1232,70
,,,,,,1060,50
,,,,,,1075,30
"1UTN","1","A","A","UniProt","P00760",5,100,"TRYPSINOGEN",,,"Bos taurus",9913,"Serine protease 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,10,95
,,,,,,12,90
,,,,,,14,70
,,,,,,30,50
,,,,,,4,30
"1UTO","1","A","A","UniProt","P00760",5,100,"TRYPSINOGEN",,,"Bos taurus",9913,"Serine protease 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,10,95
,,,,,,12,90
,,,,,,14,70
,,,,,,30,50
,,,,,,4,30
"1UTP","1","A","A","UniProt","P00760",5,100,"TRYPSINOGEN",,,"Bos taurus",9913,"Serine protease 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,10,95
,,,,,,12,90
,,,,,,14,70
,,,,,,30,50
,,,,,,4,30
"6CB5","1","A, B, C","A, B, C","UniProt","P14174",419,100,"Macrophage migration inhibitory factor","PDB Primary Data","MIF","Homo sapiens",9606,"Macrophage migration inhibitory factor","up:Protein.up:recommendedName.up:fullName"
,,,,,,401,95,,"PDB Primary Data","GLIF"
,,,,,,422,90,,"PDB Primary Data","MMIF"
,,,,,,420,70,,"UniProt","MIF"
,,,,,,406,50,,"UniProt","GLIF"
,,,,,,397,30,,"UniProt","MMIF"
"1UTB","1","A","A","UniProt","Q7WT50",51678,100,"LYSR-TYPE REGULATORY PROTEIN","UniProt","dntR","Burkholderia sp. DNT",233098,"LysR-type regulatory protein","up:Protein.up:submittedName.up:fullName"
,,,,,,6106,95
,,,,,,6178,90
,,,,,,5537,70
,,,,,,5691,50
,,,,,,4686,30
,"2","B","B","UniProt","Q7WT50",51679,100,"LYSR-TYPE REGULATORY PROTEIN","UniProt","dntR","Burkholderia sp. DNT",233098,"LysR-type regulatory protein","up:Protein.up:submittedName.up:fullName"
,,,,,,6106,95
,,,,,,6178,90
,,,,,,5537,70
,,,,,,5691,50
,,,,,,4686,30
