"5DUJ","1","A, B","A, B","UniProt","I6Y9J2",1968,100,"L,D-transpeptidase 2","PDB Primary Data","ldtB","Mycobacterium tuberculosis CDC1551",83331,"L,D-transpeptidase 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,4973,95,,"PDB Primary Data","MT2594"
,,,,,,4871,90,,"PDB Primary Data","V735_02606"
,,,,,,2001,70
,,,,,,2049,50
,,,,,,1990,30
"5E6G","1","A, B","A, B",,,64631,100,"De novo designed protein CA01",,,"synthetic construct",32630
,,,,,,41525,95
,,,,,,67698,90
,,,,,,49019,70
,,,,,,42933,50
,,,,,,43451,30
"5E6H","1","A","A","UniProt","P29375",949,100,"Lysine-specific demethylase 5A","PDB Primary Data","KDM5A","Homo sapiens",9606,"Lysine-specific demethylase 5A","up:Protein.up:recommendedName.up:fullName"
,,,,,,1194,95,,"PDB Primary Data","JARID1A"
,,,,,,1240,90,,"PDB Primary Data","RBBP2"
,,,,,,1339,70,,"PDB Primary Data","RBP2"
,,,,,,1313,50,,"PDB Primary Data","KDM5A","Homo sapiens",9606
,,,,,,1235,30,,"PDB Primary Data","JARID1A"
,,,,,,,,,"PDB Primary Data","RBBP2"
,,,,,,,,,"PDB Primary Data","RBP2"
"5E76","1","A","A","UniProt","A7LXT5",39692,100,"SusD-like protein BACOVA_02651","PDB Primary Data","BACOVA_02651","Bacteroides ovatus ATCC 8483",411476,"SusD-like protein BACOVA_02651","up:Protein.up:recommendedName.up:fullName"
,,,,,,27969,95,,"UniProt","BACOVA_02651"
,,,,,,25477,90
,,,,,,22320,70
,,,,,,21054,50
,,,,,,18992,30
"5DUU","1","A, B, C, D","A, B, C, D","UniProt","P56470",13679,100,"Galectin-4","PDB Primary Data","LGALS4","Homo sapiens",9606,"Galectin-4","up:Protein.up:recommendedName.up:fullName"
,,,,,,12433,95,,"UniProt","LGALS4"
,,,,,,12056,90
,,,,,,6863,70
,,,,,,6097,50
,,,,,,5775,30
"5E6U","1","A","A","UniProt","P20701",21643,100,"Integrin alpha-L","PDB Primary Data","ITGAL","Homo sapiens",9606,"Integrin alpha-L","up:Protein.up:recommendedName.up:fullName"
,,,,,,21734,95,,"PDB Primary Data","CD11A"
,,,,,,18926,90,,"UniProt","ITGAL"
,,,,,,16839,70,,"UniProt","CD11A"
,,,,,,14445,50
,,,,,,11145,30
,"2","B","B","UniProt","P05107",21644,100,"Integrin beta-2","PDB Primary Data","ITGB2","Homo sapiens",9606,"Integrin beta-2","up:Protein.up:recommendedName.up:fullName"
,,,,,,15275,95,,"PDB Primary Data","CD18"
,,,,,,13843,90,,"PDB Primary Data","MFI7"
,,,,,,12518,70,,"UniProt","ITGB2"
,,,,,,7841,50,,"UniProt","CD18"
,,,,,,967,30,,"UniProt","MFI7"
"5DUV","1","A, B, C, D","A, B, C, D","UniProt","P56470",13679,100,"Galectin-4","PDB Primary Data","LGALS4","Homo sapiens",9606,"Galectin-4","up:Protein.up:recommendedName.up:fullName"
,,,,,,12433,95,,"UniProt","LGALS4"
,,,,,,12056,90
,,,,,,6863,70
,,,,,,6097,50
,,,,,,5775,30
"5E6V","1","A","A","UniProt","P05107",58440,100,"Integrin beta-2","PDB Primary Data","ITGB2","Homo sapiens",9606,"Integrin beta-2","up:Protein.up:recommendedName.up:fullName"
,,,,,,67073,95,,"PDB Primary Data","CD18"
,,,,,,69605,90,,"PDB Primary Data","MFI7"
,,,,,,31164,70,,"UniProt","ITGB2"
,,,,,,33689,50,,"UniProt","CD18"
,,,,,,40287,30,,"UniProt","MFI7"
"5DUS","1","A","A","UniProt","K9N638",10438,100,"ORF1a",,,"Middle East respiratory syndrome-related coronavirus",1335626,"Replicase polyprotein 1a","up:Protein.up:recommendedName.up:fullName"
,,,,,,7250,95
,,,,,,7289,90
,,,,,,7110,70
,,,,,,4426,50
,,,,,,4600,30
"5E6S","1","A, C, E","A, C, E","UniProt","P20701",21643,100,"Integrin alpha-L","PDB Primary Data","ITGAL","Homo sapiens",9606,"Integrin alpha-L","up:Protein.up:recommendedName.up:fullName"
,,,,,,21734,95,,"PDB Primary Data","CD11A"
,,,,,,18926,90,,"UniProt","ITGAL"
,,,,,,16839,70,,"UniProt","CD11A"
,,,,,,14445,50
,,,,,,11145,30
,"2","B, D, F","B, D, F","UniProt","P05107",21644,100,"Integrin beta-2","PDB Primary Data","ITGB2","Homo sapiens",9606,"Integrin beta-2","up:Protein.up:recommendedName.up:fullName"
,,,,,,15275,95,,"PDB Primary Data","CD18"
,,,,,,13843,90,,"PDB Primary Data","MFI7"
,,,,,,12518,70,,"UniProt","ITGB2"
,,,,,,7841,50,,"UniProt","CD18"
,,,,,,967,30,,"UniProt","MFI7"
"5DV4","1","A","A","UniProt","Q96LI5",14366,100,"CCR4-NOT transcription complex subunit 6-like","PDB Primary Data","CNOT6L","Homo sapiens",9606,"CCR4-NOT transcription complex subunit 6-like","up:Protein.up:recommendedName.up:fullName"
,,,,,,9602,95,,"PDB Primary Data","CCR4B"
,,,,,,11495,90,,"UniProt","CNOT6L"
,,,,,,10373,70,,"UniProt","CCR4B"
,,,,,,9101,50
,,,,,,8495,30
"5E75","1","A","A","UniProt","A7LXT5",39692,100,"SusD-like protein BACOVA_02651","PDB Primary Data","BACOVA_02651","Bacteroides ovatus ATCC 8483",411476,"SusD-like protein BACOVA_02651","up:Protein.up:recommendedName.up:fullName"
,,,,,,27969,95,,"UniProt","BACOVA_02651"
,,,,,,25477,90
,,,,,,22320,70
,,,,,,21054,50
,,,,,,18992,30
"5DUT","1","A","A","UniProt","Q1WDM0",10327,100,"Hemagglutinin","PDB Primary Data","HA","Influenza A virus (A/Anhui/1/2005(H5N1))",370810,"Hemagglutinin","up:Protein.up:recommendedName.up:fullName"
,,,,,,10868,95,,"UniProt","HA"
,,,,,,3901,90
,,,,,,4026,70
,,,,,,1329,50
,,,,,,1311,30
"5E6Q","1","A","B","UniProt","P52293",327,100,"Importin subunit alpha-1","PDB Primary Data","Kpna2","Mus musculus",10090,"Importin subunit alpha-1","up:Protein.up:recommendedName.up:fullName"
,,,,,,380,95,,"PDB Primary Data","Rch1"
,,,,,,334,90,,"UniProt","Kpna2"
,,,,,,353,70,,"UniProt","Rch1"
,,,,,,308,50
,,,,,,309,30
,"2","B","A","UniProt","P18887",62904,100,"DNA repair protein XRCC1 NLS peptide","UniProt","XRCC1","Homo sapiens",9606,"DNA repair protein XRCC1","up:Protein.up:recommendedName.up:fullName"
,,,,,,78958,95
,,,,,,64973,90
,,,,,,42105,70
,,,,,,52053,50
,,,,,,26132,30
"5DUQ","1","A, B","A, B","UniProt","P05155",29984,100,"Plasma protease C1 inhibitor","PDB Primary Data","SERPING1","Homo sapiens",9606,"Plasma protease C1 inhibitor","up:Protein.up:recommendedName.up:fullName"
,,,,,,11722,95,,"PDB Primary Data","C1IN"
,,,,,,12914,90,,"PDB Primary Data","C1NH"
,,,,,,13757,70,,"UniProt","SERPING1"
,,,,,,10717,50,,"UniProt","C1IN"
,,,,,,11270,30,,"UniProt","C1NH"
"5E72","1","A","A","UniProt","Q5JID5",33964,100,"N2, N2-dimethylguanosine tRNA methyltransferase","PDB Primary Data","TK0981","Thermococcus kodakarensis KOD1",69014,"N2, N2-dimethylguanosine tRNA methyltransferase","up:Protein.up:submittedName.up:fullName"
,,,,,,29557,95,,"UniProt","TK0981"
,,,,,,31761,90
,,,,,,20354,70
,,,,,,25222,50
,,,,,,9168,30
"5DUR","1","A, D","B, H",,,105545,100,"Heavy Chain of Antibody 100F4",,,"Homo sapiens",9606
,,,,,,64912,95
,,,,,,39168,90
,,,,,,1,70
,,,,,,1,50
,,,,,,1,30
,"2","B, E","D, L",,,105546,100,"Light Chain of Antibody 100F4",,,"Homo sapiens",9606
,,,,,,64913,95
,,,,,,188,90
,,,,,,8,70
,,,,,,1,50
,,,,,,1,30
,"3","C, F","A, C","UniProt","Q1WDM0",10327,100,"Hemagglutinin","PDB Primary Data","HA","Influenza A virus (A/Anhui/1/2005(H5N1))",370810,"Hemagglutinin","up:Protein.up:recommendedName.up:fullName"
,,,,,,10868,95,,"UniProt","HA"
,,,,,,3901,90
,,,,,,4026,70
,,,,,,1329,50
,,,,,,1311,30
"5E6R","1","A","A","UniProt","P20701",21643,100,"Integrin alpha-L","PDB Primary Data","ITGAL","Homo sapiens",9606,"Integrin alpha-L","up:Protein.up:recommendedName.up:fullName"
,,,,,,21734,95,,"PDB Primary Data","CD11A"
,,,,,,18926,90,,"UniProt","ITGAL"
,,,,,,16839,70,,"UniProt","CD11A"
,,,,,,14445,50
,,,,,,11145,30
,"2","B","B","UniProt","P05107",21644,100,"Integrin beta-2","PDB Primary Data","ITGB2","Homo sapiens",9606,"Integrin beta-2","up:Protein.up:recommendedName.up:fullName"
,,,,,,15275,95,,"PDB Primary Data","CD18"
,,,,,,13843,90,,"PDB Primary Data","MFI7"
,,,,,,12518,70,,"UniProt","ITGB2"
,,,,,,7841,50,,"UniProt","CD18"
,,,,,,967,30,,"UniProt","MFI7"
"5E70","1","A, B, C, D","A, B, C, D","UniProt","A7ZSW5",8152,100,"1,4-alpha-glucan branching enzyme GlgB","PDB Primary Data","glgB","Escherichia coli O139:H28 str. E24377A",331111,"1,4-alpha-glucan branching enzyme GlgB","up:Protein.up:recommendedName.up:fullName"
,,,,,,8602,95,,"PDB Primary Data","EcE24377A_3911"
,,,,,,8535,90,,"UniProt","glgB"
,,,,,,8777,70,,"UniProt","EcE24377A_3911"
,,,,,,7050,50
,,,,,,6039,30
"5DUY","1","A, B, C, D, E, F","A, B, C, D, E, F","UniProt","H2FH31",111252,100,"GalNAc/Gal-specific lectin",,,"Crenomytilus grayanus",151218,"Galactose-binding lectin","up:Protein.up:recommendedName.up:fullName"
,,,,,,38885,95
,,,,,,51859,90
,,,,,,40577,70
,,,,,,29976,50
,,,,,,37937,30
"5E6Y","1","A, B, C, D","A, B, C, D","UniProt","A7ZSW5",8152,100,"1,4-alpha-glucan branching enzyme GlgB","PDB Primary Data","glgB","Escherichia coli O139:H28 str. E24377A",331111,"1,4-alpha-glucan branching enzyme GlgB","up:Protein.up:recommendedName.up:fullName"
,,,,,,8602,95,,"PDB Primary Data","EcE24377A_3911"
,,,,,,8535,90,,"UniProt","glgB"
,,,,,,8777,70,,"UniProt","EcE24377A_3911"
,,,,,,7050,50
,,,,,,6039,30
"5E6Z","1","A, B, C, D","A, B, C, D","UniProt","A7ZSW5",8152,100,"1,4-alpha-glucan branching enzyme GlgB","PDB Primary Data","glgB","Escherichia coli O139:H28 str. E24377A",331111,"1,4-alpha-glucan branching enzyme GlgB","up:Protein.up:recommendedName.up:fullName"
,,,,,,8602,95,,"PDB Primary Data","EcE24377A_3911"
,,,,,,8535,90,,"UniProt","glgB"
,,,,,,8777,70,,"UniProt","EcE24377A_3911"
,,,,,,7050,50
,,,,,,6039,30
"5E78","1","A, B","A, B","UniProt","P14779",36373,100,"Bifunctional P-450/NADPH-P450 reductase","PDB Primary Data","cyp102A1","Priestia megaterium",1404,"Bifunctional cytochrome P450/NADPH--P450 reductase","up:Protein.up:recommendedName.up:fullName"
,,,,,,289,95,,"PDB Primary Data","cyp102"
,,,,,,307,90
,,,,,,332,70
,,,,,,338,50
,,,,,,358,30
"5E6W","1","A","A","UniProt","P05107",108021,100,"Integrin beta-2","PDB Primary Data","ITGB2","Homo sapiens",9606,"Integrin beta-2","up:Protein.up:recommendedName.up:fullName"
,,,,,,46214,95,,"PDB Primary Data","CD18"
,,,,,,57154,90,,"PDB Primary Data","MFI7"
,,,,,,56841,70,,"UniProt","ITGB2"
,,,,,,39422,50,,"UniProt","CD18"
,,,,,,37599,30,,"UniProt","MFI7"
"5DUX","1","A, B, C, D","A, B, C, D","UniProt","P56470",13679,100,"Galectin-4","PDB Primary Data","LGALS4","Homo sapiens",9606,"Galectin-4","up:Protein.up:recommendedName.up:fullName"
,,,,,,12433,95,,"UniProt","LGALS4"
,,,,,,12056,90
,,,,,,6863,70
,,,,,,6097,50
,,,,,,5775,30
"5E79","1","A, T","A, a","UniProt","P0A444",1323,100,"Photosystem II protein D1 1","UniProt","psbA1","Thermosynechococcus vestitus BP-1",197221,"Photosystem II protein D1 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,479,95,,"UniProt","psbA-1"
,,,,,,502,90,,"UniProt","tlr1843"
,,,,,,430,70
,,,,,,417,50
,,,,,,442,30
,"10","CA, J","K, k","UniProt","Q9F1K9",733,100,"Photosystem II reaction center protein K","UniProt","psbK","Thermosynechococcus vestitus BP-1",197221,"Photosystem II reaction center protein K","up:Protein.up:recommendedName.up:fullName"
,,,,,,956,95,,"UniProt","tsl0176"
,,,,,,951,90
,,,,,,883,70
,,,,,,439,50
,,,,,,462,30
,"11","DA, K","L, l","UniProt","Q8DIN8",374,100,"Photosystem II reaction center protein L","UniProt","psbL","Thermosynechococcus vestitus BP-1",197221,"Photosystem II reaction center protein L","up:Protein.up:recommendedName.up:fullName"
,,,,,,492,95,,"UniProt","tsr1543"
,,,,,,520,90
,,,,,,444,70
,,,,,,428,50
,,,,,,456,30
,"12","EA, L","M, m","UniProt","Q8DHA7",423,100,"Photosystem II reaction center protein M","UniProt","psbM","Thermosynechococcus vestitus BP-1",197221,"Photosystem II reaction center protein M","up:Protein.up:recommendedName.up:fullName"
,,,,,,510,95,,"UniProt","tsl2052"
,,,,,,547,90
,,,,,,574,70
,,,,,,475,50
,,,,,,506,30
,"13","FA, M","O, o","UniProt","P0A431",424,100,"Photosystem II manganese-stabilizing polypeptide","UniProt","psbO","Thermosynechococcus vestitus BP-1",197221,"Photosystem II manganese-stabilizing polypeptide","up:Protein.up:recommendedName.up:fullName"
,,,,,,1100,95,,"UniProt","tll0444"
,,,,,,1168,90
,,,,,,638,70
,,,,,,605,50
,,,,,,536,30
,"14","GA, N","T, t","UniProt","Q8DIQ0",375,100,"Photosystem II reaction center protein T","UniProt","psbT","Thermosynechococcus vestitus BP-1",197221,"Photosystem II reaction center protein T","up:Protein.up:recommendedName.up:fullName"
,,,,,,493,95,,"UniProt","tsr1531"
,,,,,,521,90
,,,,,,554,70
,,,,,,429,50
,,,,,,457,30
,"15","HA, O","U, u","UniProt","Q9F1L5",762,100,"Photosystem II 12 kDa extrinsic protein","UniProt","psbU","Thermosynechococcus vestitus BP-1",197221,"Photosystem II 12 kDa extrinsic protein","up:Protein.up:recommendedName.up:fullName"
,,,,,,972,95,,"UniProt","tll2409"
,,,,,,1011,90
,,,,,,1069,70
,,,,,,1096,50
,,,,,,1117,30
,"16","IA, P","V, v","UniProt","P0A386",706,100,"Cytochrome c-550","UniProt","psbV","Thermosynechococcus vestitus BP-1",197221,"Cytochrome c-550","up:Protein.up:recommendedName.up:fullName"
,,,,,,919,95,,"UniProt","tll1285"
,,,,,,968,90
,,,,,,1032,70
,,,,,,909,50
,,,,,,931,30
,"17","JA, Q","Y, y","UniProt","Q8DJI1",809,100,"Photosystem II reaction center protein Ycf12","UniProt","ycf12","Thermosynechococcus vestitus BP-1",197221,"Photosystem II reaction center protein Ycf12","up:Protein.up:recommendedName.up:fullName"
,,,,,,1029,95,,"UniProt","tsr1242"
,,,,,,1078,90
,,,,,,1154,70
,,,,,,1156,50
,,,,,,1190,30
,"18","KA, R","X, x","UniProt","Q9F1R6",416,100,"Photosystem II reaction center X protein","UniProt","psbX","Thermosynechococcus vestitus BP-1",197221,"Photosystem II reaction center X protein","up:Protein.up:recommendedName.up:fullName"
,,,,,,537,95,,"UniProt","tsr2013"
,,,,,,565,90
,,,,,,603,70
,,,,,,595,50
,,,,,,610,30
,"19","LA, S","Z, z","UniProt","Q8DHJ2",384,100,"Photosystem II reaction center protein Z","UniProt","psbZ","Thermosynechococcus vestitus BP-1",197221,"Photosystem II reaction center protein Z","up:Protein.up:recommendedName.up:fullName"
,,,,,,502,95,,"UniProt","tsr1967"
,,,,,,530,90
,,,,,,547,70
,,,,,,476,50
,,,,,,500,30
,"2","B, U","B, b","UniProt","Q8DIQ1",364,100,"Photosystem II CP47 reaction center protein","UniProt","psbB","Thermosynechococcus vestitus BP-1",197221,"Photosystem II CP47 reaction center protein","up:Protein.up:recommendedName.up:fullName"
,,,,,,490,95,,"UniProt","tlr1530"
,,,,,,511,90
,,,,,,433,70
,,,,,,418,50
,,,,,,443,30
,"3","C, V","C, c","UniProt","Q8DIF8",373,100,"Photosystem II CP43 reaction center protein","UniProt","psbC","Thermosynechococcus vestitus BP-1",197221,"Photosystem II CP43 reaction center protein","up:Protein.up:recommendedName.up:fullName"
,,,,,,499,95,,"UniProt","tlr1631"
,,,,,,522,90
,,,,,,435,70
,,,,,,421,50
,,,,,,448,30
,"4","D, W","D, d","UniProt","Q8CM25",403,100,"Photosystem II D2 protein","UniProt","psbD1","Thermosynechococcus vestitus BP-1",197221,"Photosystem II D2 protein","up:Protein.up:recommendedName.up:fullName"
,,,,,,480,95,,"UniProt","tlr0455"
,,,,,,454,90,,"UniProt","psbD2"
,,,,,,431,70,,"UniProt","tlr1630"
,,,,,,420,50
,,,,,,438,30
,"5","E, X","E, e","UniProt","Q8DIP0",365,100,"Cytochrome b559 subunit alpha","UniProt","psbE","Thermosynechococcus vestitus BP-1",197221,"Cytochrome b559 subunit alpha","up:Protein.up:recommendedName.up:fullName"
,,,,,,484,95,,"UniProt","tsr1541"
,,,,,,510,90
,,,,,,480,70
,,,,,,423,50
,,,,,,446,30
,"6","F, Y","F, f","UniProt","Q8DIN9",2409,100,"Cytochrome b559 subunit beta","UniProt","psbF","Thermosynechococcus vestitus BP-1",197221,"Cytochrome b559 subunit beta","up:Protein.up:recommendedName.up:fullName"
,,,,,,2935,95,,"UniProt","tsr1542"
,,,,,,2856,90
,,,,,,2739,70
,,,,,,2653,50
,,,,,,2787,30
,"7","G, Z","H, h","UniProt","Q8DJ43",372,100,"Photosystem II reaction center protein H","UniProt","psbH","Thermosynechococcus vestitus BP-1",197221,"Photosystem II reaction center protein H","up:Protein.up:recommendedName.up:fullName"
,,,,,,496,95,,"UniProt","tsl1386"
,,,,,,527,90
,,,,,,486,70
,,,,,,485,50
,,,,,,508,30
,"8","AA, H","I, i","UniProt","Q8DJZ6",383,100,"Photosystem II reaction center protein I","UniProt","psbI","Thermosynechococcus vestitus BP-1",197221,"Photosystem II reaction center protein I","up:Protein.up:recommendedName.up:fullName"
,,,,,,501,95,,"UniProt","tsr1074"
,,,,,,529,90
,,,,,,438,70
,,,,,,425,50
,,,,,,449,30
,"9","BA, I","J, j","UniProt","P59087",430,100,"Photosystem II reaction center protein J","UniProt","psbJ","Thermosynechococcus vestitus BP-1",197221,"Photosystem II reaction center protein J","up:Protein.up:recommendedName.up:fullName"
,,,,,,539,95,,"UniProt","tsr1544"
,,,,,,572,90
,,,,,,634,70
,,,,,,519,50
,,,,,,550,30
"5E6X","1","A","A","UniProt","P05107",22971,100,"Integrin beta-2","PDB Primary Data","ITGB2","Homo sapiens",9606,"Integrin beta-2","up:Protein.up:recommendedName.up:fullName"
,,,,,,31117,95,,"PDB Primary Data","CD18"
,,,,,,24559,90,,"PDB Primary Data","MFI7"
,,,,,,29675,70,,"UniProt","ITGB2"
,,,,,,26423,50,,"UniProt","CD18"
,,,,,,21205,30,,"UniProt","MFI7"
"5DVF","1","A, B","A, B","UniProt","H7BRJ8",21617,100,"Binding protein component of ABC sugar transporter","PDB Primary Data","CSV86_10737","Pseudomonas putida CSV86",1005395,"Binding protein component of ABC sugar transporter","up:Protein.up:submittedName.up:fullName"
,,,,,,12105,95,,"UniProt","CSV86_019950"
,,,,,,14268,90,,"UniProt","CSV86_10737"
,,,,,,12138,70
,,,,,,12698,50
,,,,,,9158,30
"5E7G","1","A","A","UniProt","A7LXT4",110938,100,"IPT/TIG domain-containing protein BACOVA_02650","PDB Primary Data","BACOVA_02650","Bacteroides ovatus ATCC 8483",411476,"IPT/TIG domain-containing protein BACOVA_02650","up:Protein.up:recommendedName.up:fullName"
,,,,,,51401,95,,"UniProt","BACOVA_02650"
,,,,,,51573,90
,,,,,,48173,70
,,,,,,29790,50
,,,,,,32217,30
"5E7D","1","A, B, C, D","A, B, C, D","UniProt","Q86U86",2367,100,"Protein polybromo-1","PDB Primary Data","PBRM1","Homo sapiens",9606,"Protein polybromo-1","up:Protein.up:recommendedName.up:fullName"
,,,,,,2792,95,,"PDB Primary Data","BAF180"
,,,,,,2767,90,,"PDB Primary Data","PB1"
,,,,,,2794,70,,"UniProt","PBRM1"
,,,,,,2644,50,,"UniProt","BAF180"
,,,,,,2108,30,,"UniProt","PB1"
"5E7C","1","A, T","A, a","UniProt","P0A444",1323,100,"Photosystem II protein D1 1","UniProt","psbA1","Thermosynechococcus vestitus BP-1",197221,"Photosystem II protein D1 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,479,95,,"UniProt","psbA-1"
,,,,,,502,90,,"UniProt","tlr1843"
,,,,,,430,70
,,,,,,417,50
,,,,,,442,30
,"10","CA, J","K, k","UniProt","Q9F1K9",733,100,"Photosystem II reaction center protein K","UniProt","psbK","Thermosynechococcus vestitus BP-1",197221,"Photosystem II reaction center protein K","up:Protein.up:recommendedName.up:fullName"
,,,,,,956,95,,"UniProt","tsl0176"
,,,,,,951,90
,,,,,,883,70
,,,,,,439,50
,,,,,,462,30
,"11","DA, K","L, l","UniProt","Q8DIN8",374,100,"Photosystem II reaction center protein L","UniProt","psbL","Thermosynechococcus vestitus BP-1",197221,"Photosystem II reaction center protein L","up:Protein.up:recommendedName.up:fullName"
,,,,,,492,95,,"UniProt","tsr1543"
,,,,,,520,90
,,,,,,444,70
,,,,,,428,50
,,,,,,456,30
,"12","EA, L","M, m","UniProt","Q8DHA7",423,100,"Photosystem II reaction center protein M","UniProt","psbM","Thermosynechococcus vestitus BP-1",197221,"Photosystem II reaction center protein M","up:Protein.up:recommendedName.up:fullName"
,,,,,,510,95,,"UniProt","tsl2052"
,,,,,,547,90
,,,,,,574,70
,,,,,,475,50
,,,,,,506,30
,"13","FA, M","O, o","UniProt","P0A431",424,100,"Photosystem II manganese-stabilizing polypeptide","UniProt","psbO","Thermosynechococcus vestitus BP-1",197221,"Photosystem II manganese-stabilizing polypeptide","up:Protein.up:recommendedName.up:fullName"
,,,,,,1100,95,,"UniProt","tll0444"
,,,,,,1168,90
,,,,,,638,70
,,,,,,605,50
,,,,,,536,30
,"14","GA, N","T, t","UniProt","Q8DIQ0",375,100,"Photosystem II reaction center protein T","UniProt","psbT","Thermosynechococcus vestitus BP-1",197221,"Photosystem II reaction center protein T","up:Protein.up:recommendedName.up:fullName"
,,,,,,493,95,,"UniProt","tsr1531"
,,,,,,521,90
,,,,,,554,70
,,,,,,429,50
,,,,,,457,30
,"15","HA, O","U, u","UniProt","Q9F1L5",762,100,"Photosystem II 12 kDa extrinsic protein","UniProt","psbU","Thermosynechococcus vestitus BP-1",197221,"Photosystem II 12 kDa extrinsic protein","up:Protein.up:recommendedName.up:fullName"
,,,,,,972,95,,"UniProt","tll2409"
,,,,,,1011,90
,,,,,,1069,70
,,,,,,1096,50
,,,,,,1117,30
,"16","IA, P","V, v","UniProt","P0A386",706,100,"Cytochrome c-550","UniProt","psbV","Thermosynechococcus vestitus BP-1",197221,"Cytochrome c-550","up:Protein.up:recommendedName.up:fullName"
,,,,,,919,95,,"UniProt","tll1285"
,,,,,,968,90
,,,,,,1032,70
,,,,,,909,50
,,,,,,931,30
,"17","JA, Q","Y, y","UniProt","Q8DJI1",809,100,"Photosystem II reaction center protein Ycf12","UniProt","ycf12","Thermosynechococcus vestitus BP-1",197221,"Photosystem II reaction center protein Ycf12","up:Protein.up:recommendedName.up:fullName"
,,,,,,1029,95,,"UniProt","tsr1242"
,,,,,,1078,90
,,,,,,1154,70
,,,,,,1156,50
,,,,,,1190,30
,"18","KA, R","X, x","UniProt","Q9F1R6",416,100,"Photosystem II reaction center X protein","UniProt","psbX","Thermosynechococcus vestitus BP-1",197221,"Photosystem II reaction center X protein","up:Protein.up:recommendedName.up:fullName"
,,,,,,537,95,,"UniProt","tsr2013"
,,,,,,565,90
,,,,,,603,70
,,,,,,595,50
,,,,,,610,30
,"19","LA, S","Z, z","UniProt","Q8DHJ2",384,100,"Photosystem II reaction center protein Z","UniProt","psbZ","Thermosynechococcus vestitus BP-1",197221,"Photosystem II reaction center protein Z","up:Protein.up:recommendedName.up:fullName"
,,,,,,502,95,,"UniProt","tsr1967"
,,,,,,530,90
,,,,,,547,70
,,,,,,476,50
,,,,,,500,30
,"2","B, U","B, b","UniProt","Q8DIQ1",364,100,"Photosystem II CP47 reaction center protein","UniProt","psbB","Thermosynechococcus vestitus BP-1",197221,"Photosystem II CP47 reaction center protein","up:Protein.up:recommendedName.up:fullName"
,,,,,,490,95,,"UniProt","tlr1530"
,,,,,,511,90
,,,,,,433,70
,,,,,,418,50
,,,,,,443,30
,"3","C, V","C, c","UniProt","Q8DIF8",373,100,"Photosystem II CP43 reaction center protein","UniProt","psbC","Thermosynechococcus vestitus BP-1",197221,"Photosystem II CP43 reaction center protein","up:Protein.up:recommendedName.up:fullName"
,,,,,,499,95,,"UniProt","tlr1631"
,,,,,,522,90
,,,,,,435,70
,,,,,,421,50
,,,,,,448,30
,"4","D, W","D, d","UniProt","Q8CM25",403,100,"Photosystem II D2 protein","UniProt","psbD1","Thermosynechococcus vestitus BP-1",197221,"Photosystem II D2 protein","up:Protein.up:recommendedName.up:fullName"
,,,,,,480,95,,"UniProt","tlr0455"
,,,,,,454,90,,"UniProt","psbD2"
,,,,,,431,70,,"UniProt","tlr1630"
,,,,,,420,50
,,,,,,438,30
,"5","E, X","E, e","UniProt","Q8DIP0",365,100,"Cytochrome b559 subunit alpha","UniProt","psbE","Thermosynechococcus vestitus BP-1",197221,"Cytochrome b559 subunit alpha","up:Protein.up:recommendedName.up:fullName"
