Identifier,Polymer EntityData,,,,,,,,,,,,,,
Entry ID,Entity ID,Asym ID,Auth Asym ID,Database Name,Accession Code(s),Sequence Cluster  ID,Sequence Cluster Identity Threshold,Macromolecule Name,Provenance Source,Gene Name,Source Organism,Taxonomy ID,Value,Provenance Code,
"4A2D","1","A","A","UniProt","Q1W6B1",8392,100,"LACCASE","UniProt","lac1","Coriolopsis gallica",76126,"Laccase","up:Protein.up:submittedName.up:fullName"
,,,,,,670,90
,,,,,,774,70
,,,,,,775,50
,,,,,,797,30
"3V88","1","A","A","UniProt","P02883",826,100,"Thaumatin I",,,"Thaumatococcus daniellii",4621,"Thaumatin I","up:Protein.up:recommendedName.up:fullName"
,,,,,,211,95
,,,,,,217,90
,,,,,,245,70
,,,,,,269,50
,,,,,,287,30
"3UW8","1","A, B","A, B","UniProt","O59651",58505,100,"Catalase-peroxidase 2","PDB Primary Data","katG2","Haloarcula marismortui ATCC 43049",272569,"Catalase-peroxidase 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,6487,95,,"UniProt","katG2"
,,,,,,5916,90,,"UniProt","Hmcp"
,,,,,,5812,70,,"UniProt","rrnAC1171"
,,,,,,460,50
,,,,,,492,30
"3V7V","1","A","A","UniProt","P02883",826,100,"Thaumatin I",,,"Thaumatococcus daniellii",4621,"Thaumatin I","up:Protein.up:recommendedName.up:fullName"
,,,,,,211,95
,,,,,,217,90
,,,,,,245,70
,,,,,,269,50
,,,,,,287,30
"3V87","1","A","A","UniProt","P02883",826,100,"Thaumatin I",,,"Thaumatococcus daniellii",4621,"Thaumatin I","up:Protein.up:recommendedName.up:fullName"
,,,,,,211,95
,,,,,,217,90
,,,,,,245,70
,,,,,,269,50
,,,,,,287,30
"3V7U","1","A","A","UniProt","Q8Y8D7",564,100,"Probable inorganic polyphosphate/ATP-NAD kinase 1","PDB Primary Data","ppnK1","Listeria monocytogenes",1639,"NAD kinase 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,633,95,,"PDB Primary Data","lmo0968"
,,,,,,670,90
,,,,,,774,70
,,,,,,775,50
,,,,,,797,30
"3UWE","1","A","A","UniProt","P42330",1400,100,"Aldo-keto reductase family 1 member C3","PDB Primary Data","AKR1C3","Homo sapiens",9606,"Aldo-keto reductase family 1 member C3","up:Protein.up:recommendedName.up:fullName"
,,,,,,819,95,,"PDB Primary Data","DDH1"
,,,,,,877,90,,"PDB Primary Data","HSD17B5"
,,,,,,481,70,,"PDB Primary Data","KIAA0119"
,,,,,,398,50,,"PDB Primary Data","PGFS"
,,,,,,121,30,,"UniProt","AKR1C3"
,,,,,,,,,"UniProt","DDH1"
,,,,,,,,,"UniProt","HSD17B5"
,,,,,,,,,"UniProt","KIAA0119"
,,,,,,,,,"UniProt","PGFS"
"3V8D","1","A, B","A, B","UniProt","P22680",35751,100,"Cholesterol 7-alpha-monooxygenase","PDB Primary Data","CYP7A1","Homo sapiens",9606,"Cytochrome P450 7A1","up:Protein.up:recommendedName.up:fullName"
,,,,,,16261,95,,"PDB Primary Data","CYP7"
,,,,,,16577,90,,"UniProt","CYP7A1"
,,,,,,17021,70,,"UniProt","CYP7"
,,,,,,15796,50
,,,,,,6074,30
"3UWC","1","A","A","UniProt","B5U8Q1",74975,100,"Nucleotide-sugar aminotransferase","PDB Primary Data","CBU_0696","Coxiella burnetii",777,"Nucleotide-sugar aminotransferase","up:Protein.up:submittedName.up:fullName"
,,,,,,43820,95
,,,,,,72081,90
,,,,,,53751,70
,,,,,,36788,50
,,,,,,38272,30
"3V8C","1","A, B","A, B","UniProt","P01857",91088,100,"Ig gamma-1 chain C region","PDB Primary Data","HUMAN","Homo sapiens",9606,"Immunoglobulin heavy constant gamma 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,238,95,,"PDB Primary Data","IGHG1"
,,,,,,167,90,,"UniProt","IGHG1"
,,,,,,194,70
,,,,,,210,50
,,,,,,215,30
"3UWB","1","A","A","UniProt","E3SLL2",35761,100,"RIIA-RIIB membrane-associated protein","PDB Primary Data","SSSM7_299","Synechococcus phage S-SSM7",445686,"RIIA-RIIB membrane-associated protein","up:Protein.up:submittedName.up:fullName"
,,,,,,31335,95,,"PDB Primary Data","YP_004324347.1"
,,,,,,29567,90,,"UniProt","SSSM7_299"
,,,,,,28200,70
,,,,,,25935,50
,,,,,,938,30
"3V8A","1","A","A","UniProt","P02883",826,100,"Thaumatin I",,,"Thaumatococcus daniellii",4621,"Thaumatin I","up:Protein.up:recommendedName.up:fullName"
,,,,,,211,95
,,,,,,217,90
,,,,,,245,70
,,,,,,269,50
,,,,,,287,30
"3UWL","1","A, C","A, C","UniProt","Q834R3",5443,100,"Thymidylate synthase","PDB Primary Data","EF_1576","Enterococcus faecalis",1351,"Thymidylate synthase","up:Protein.up:recommendedName.up:fullName"
,,,,,,6619,95,,"PDB Primary Data","thyA"
,,,,,,5955,90
,,,,,,793,70
,,,,,,788,50
,,,,,,221,30
,"2","B, D","B, D","UniProt","Q834R3",5443,100,"Thymidylate synthase","PDB Primary Data","EF_1576","Enterococcus faecalis",1351,"Thymidylate synthase","up:Protein.up:recommendedName.up:fullName"
,,,,,,6619,95,,"PDB Primary Data","thyA"
,,,,,,5955,90
,,,,,,793,70
,,,,,,788,50
,,,,,,221,30
"3UWJ","1","A","L","UniProt","P00734",9,100,"Thrombin Light Chain","UniProt","F2","Homo sapiens",9606,"Prothrombin","up:Protein.up:recommendedName.up:fullName"
,,,,,,21,95
,,,,,,24,90
,,,,,,104,70
,,,,,,119,50
,,,,,,137,30
,"2","B","H","UniProt","P00734",48,100,"Thrombin Heavy Chain","UniProt","F2","Homo sapiens",9606,"Prothrombin","up:Protein.up:recommendedName.up:fullName"
,,,,,,18,95
,,,,,,21,90
,,,,,,25,70
,,,,,,50,50
,,,,,,4,30
,"3","C","I","UniProt","P09945",1751,100,"Hirudin variant-2",,,"Hirudo medicinalis",6421,"Hirudin variant-2","up:Protein.up:recommendedName.up:fullName"
,,,,,,2131,95
,,,,,,2094,90
,,,,,,2117,70
,,,,,,2091,50
,,,,,,2126,30
"3UWI","1","A","A","UniProt","P00760",8810,100,"Cationic trypsin",,,"Bos taurus",9913,"Serine protease 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,10,95
,,,,,,12,90
,,,,,,14,70
,,,,,,30,50
,,,,,,4,30
"3V8I","1","A, B","A, B","UniProt","Q94521",5387,100,"Dopamine N acetyltransferase, isoform A","PDB Primary Data","CG3318","Drosophila melanogaster",7227,"Arylalkylamine N-acetyltransferase 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,3832,95,,"PDB Primary Data","Dat"
,,,,,,4023,90,,"PDB Primary Data","Dmel_CG3318"
,,,,,,4041,70,,"UniProt","AANAT1"
,,,,,,3713,50,,"UniProt","Dat"
,,,,,,3163,30,,"UniProt","NAT1"
,,,,,,,,,"UniProt","CG3318"
"3V8H","1","A, B, C, D","A, B, C, D","UniProt","Q2SXY2",51906,100,"Thymidylate synthase","PDB Primary Data","thyA","Burkholderia thailandensis E264",271848,"Thymidylate synthase","up:Protein.up:recommendedName.up:fullName"
,,,,,,77050,95,,"PDB Primary Data","BTH_I1680"
,,,,,,70906,90,,"UniProt","thyA"
,,,,,,55503,70,,"UniProt","BTH_I1680"
,,,,,,51177,50
,,,,,,23847,30
"3V95","1","A, B","A, B","UniProt","P01857",823,100,"Ig gamma-1 chain C region","PDB Primary Data","IGHG1","Homo sapiens",9606,"Immunoglobulin heavy constant gamma 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,654,95,,"UniProt","IGHG1"
,,,,,,167,90
,,,,,,194,70
,,,,,,210,50
,,,,,,215,30
"3V8T","1","A, B","A, B","UniProt","Q08881",6415,100,"Tyrosine-protein kinase ITK/TSK","PDB Primary Data","ITK","Homo sapiens",9606,"Tyrosine-protein kinase ITK/TSK","up:Protein.up:recommendedName.up:fullName"
,,,,,,1303,95,,"PDB Primary Data","EMT"
,,,,,,1358,90,,"PDB Primary Data","LYK"
,,,,,,1418,70,,"UniProt","ITK"
,,,,,,313,50,,"UniProt","EMT"
,,,,,,5,30,,"UniProt","LYK"
"3UWS","1","A, C","A, C","UniProt","A7A9N3",26707,100,"hypothetical protein","PDB Primary Data","PARMER_00083","Parabacteroides merdae ATCC 43184",411477,"Clostripain family","up:Protein.up:submittedName.up:fullName"
,,,,,,27202,95,,"UniProt","PARMER_00083"
,,,,,,33050,90
,,,,,,20053,70
,,,,,,26955,50
,,,,,,12409,30
,"2","B, D","B, D","UniProt","A7A9N3",31691,100,"hypothetical protein","PDB Primary Data","PARMER_00083","Parabacteroides merdae ATCC 43184",411477,"Clostripain family","up:Protein.up:submittedName.up:fullName"
,,,,,,21953,95,,"UniProt","PARMER_00083"
,,,,,,31364,90
,,,,,,21180,70
,,,,,,25193,50
,,,,,,11304,30
"3UX3","1","A, B","A, B","UniProt","Q9H5X1",20291,100,"MIP18 family protein FAM96A","PDB Primary Data","FAM96A","Homo sapiens",9606,"Cytosolic iron-sulfur assembly component 2A","up:Protein.up:recommendedName.up:fullName"
,,,,,,18880,95,,"UniProt","CIAO2A"
,,,,,,16766,90,,"UniProt","CIA2A"
,,,,,,14496,70,,"UniProt","FAM96A"
,,,,,,17962,50
,,,,,,12940,30
"3V8Q","1","A","A","UniProt","Q8Y8D7",19353,100,"Probable inorganic polyphosphate/ATP-NAD kinase 1","PDB Primary Data","ppnK1","Listeria monocytogenes",1639,"NAD kinase 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,633,95,,"PDB Primary Data","lmo0968"
,,,,,,670,90
,,,,,,774,70
,,,,,,775,50
,,,,,,797,30
"3UWQ","1","A, B","A, B","UniProt","Q9KQT7",26393,100,"Orotidine 5'-phosphate decarboxylase","PDB Primary Data","pyrF","Vibrio cholerae",666,"Orotidine 5'-phosphate decarboxylase","up:Protein.up:recommendedName.up:fullName"
,,,,,,26383,95,,"PDB Primary Data","VC_1911"
,,,,,,22025,90
,,,,,,24748,70
,,,,,,4978,50
,,,,,,3814,30
"3V91","1","A","A","UniProt","P13280",33825,100,"Glycogenin-1","PDB Primary Data","GYG","Oryctolagus cuniculus",9986,"Glycogenin-1","up:Protein.up:recommendedName.up:fullName"
,,,,,,7766,95,,"PDB Primary Data","GYG1"
,,,,,,2213,90,,"UniProt","GYG1"
,,,,,,2222,70,,"UniProt","GYG"
,,,,,,2238,50
,,,,,,2276,30
"3UX0","1","A","A","UniProt","P31947",198,100,"14-3-3 protein sigma","PDB Primary Data","HME1","Homo sapiens",9606,"14-3-3 protein sigma","up:Protein.up:recommendedName.up:fullName"
,,,,,,94,95,,"PDB Primary Data","SFN"
,,,,,,98,90,,"UniProt","SFN"
,,,,,,109,70,,"UniProt","HME1"
,,,,,,43,50
,,,,,,66,30
,"2","B","P","UniProt","Q9NPC2",,,"TASK3 PHOSPHOPEPTIDE","UniProt","KCNK9","Homo sapiens",9606,"Potassium channel subfamily K member 9","up:Protein.up:recommendedName.up:fullName"
,,,,,,,,,"UniProt","TASK3"
"3V90","1","A","A","UniProt","P13280",33825,100,"Glycogenin-1","PDB Primary Data","GYG","Oryctolagus cuniculus",9986,"Glycogenin-1","up:Protein.up:recommendedName.up:fullName"
,,,,,,7766,95,,"PDB Primary Data","GYG1"
,,,,,,2213,90,,"UniProt","GYG1"
,,,,,,2222,70,,"UniProt","GYG"
,,,,,,2238,50
,,,,,,2276,30
"3UUZ","1","A, B","A, B","UniProt","P00760",19267,100,"Cationic trypsin",,,"Bos taurus",9913,"Serine protease 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,10,95
,,,,,,12,90
,,,,,,14,70
,,,,,,30,50
,,,,,,4,30
"3UUW","1","A, B, C, D","A, B, C, D","UniProt","Q180U8",72260,100,"Putative oxidoreductase with NAD(P)-binding Rossmann-fold domain","PDB Primary Data","CD630_34500","Clostridioides difficile 630",272563,"Putative oxidoreductase with NAD(P)-binding Rossmann-fold domain","up:Protein.up:submittedName.up:fullName"
,,,,,,76144,95,,"PDB Primary Data","mviM"
,,,,,,67897,90,,"UniProt","CD630_34500"
,,,,,,44668,70
,,,,,,30610,50
,,,,,,17193,30
"3V77","1","A, B, C, D, E, F","A, B, C, D, E, F","UniProt","D2YW46",111213,100,"Putative fumarylacetoacetate isomerase/hydrolase",,,"Oleispira antarctica",188908,"Putative fumarylacetoacetate isomerase/hydrolase","up:Protein.up:submittedName.up:fullName"
,,,,,,71118,95
,,,,,,51819,90
,,,,,,40547,70
,,,,,,47179,50
,,,,,,37924,30
"3UV5","1","A","A","UniProt","P21675",2384,100,"Transcription initiation factor TFIID subunit 1","PDB Primary Data","BA2R","Homo sapiens",9606,"Transcription initiation factor TFIID subunit 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,2981,95,,"PDB Primary Data","CCG1"
,,,,,,2978,90,,"PDB Primary Data","CCGS"
,,,,,,3005,70,,"PDB Primary Data","TAF1"
,,,,,,2877,50,,"PDB Primary Data","TAF2A"
,,,,,,2951,30,,"UniProt","TAF1"
,,,,,,,,,"UniProt","BA2R"
,,,,,,,,,"UniProt","CCG1"
,,,,,,,,,"UniProt","CCGS"
,,,,,,,,,"UniProt","TAF2A"
"3UVC","1","A, B","A, B","UniProt","P39900",7180,100,"Macrophage metalloelastase","PDB Primary Data","4321","Homo sapiens",9606,"Macrophage metalloelastase","up:Protein.up:recommendedName.up:fullName"
,,,,,,448,95,,"PDB Primary Data","HME"
,,,,,,478,90,,"PDB Primary Data","MMP12"
,,,,,,509,70,,"UniProt","MMP12"
,,,,,,206,50,,"UniProt","HME"
,,,,,,223,30
"3V7B","1","A, B","A, B","UniProt","Q6NEK4",44678,100,"Uncharacterized protein","PDB Primary Data","DIP2269","Corynebacterium diphtheriae",1717,"DUF2020 domain-containing protein","up:Protein.up:recommendedName.up:fullName"
,,,,,,44048,95
,,,,,,47421,90
,,,,,,39872,70
,,,,,,52939,50
,,,,,,34196,30
"3V7L","1","A","A","UniProt","P06766",23716,100,"DNA polymerase beta","PDB Primary Data","Polb","Rattus norvegicus",10116,"DNA polymerase beta","up:Protein.up:recommendedName.up:fullName"
,,,,,,19,95,,"UniProt","Polb"
,,,,,,22,90
,,,,,,30,70
,,,,,,65,50
,,,,,,55,30
"3UVK","1","A","A","UniProt","P61964",240,100,"WD repeat-containing protein 5","PDB Primary Data","WDR5","Homo sapiens",9606,"WD repeat-containing protein 5","up:Protein.up:recommendedName.up:fullName"
,,,,,,269,95,,"PDB Primary Data","BIG3"
,,,,,,273,90,,"UniProt","WDR5"
,,,,,,302,70,,"UniProt","BIG3"
,,,,,,317,50
,,,,,,334,30
,"2","B","B","UniProt","O14686",46091,100,"Histone-lysine N-methyltransferase MLL2","UniProt","KMT2D","Homo sapiens",9606,"Histone-lysine N-methyltransferase 2D","up:Protein.up:recommendedName.up:fullName"
,,,,,,73704,95,,"UniProt","ALR"
,,,,,,36651,90,,"UniProt","MLL2"
,,,,,,50967,70,,"UniProt","MLL4"
,,,,,,29106,50
,,,,,,34354,30
"3UVJ","1","A, C","A, C","UniProt","Q02108",50312,100,"Guanylate cyclase soluble subunit alpha-3","PDB Primary Data","GUC1A3","Homo sapiens",9606,"Guanylate cyclase soluble subunit alpha-1","up:Protein.up:recommendedName.up:fullName"
,,,,,,38142,95,,"PDB Primary Data","GUCSA3"
,,,,,,69106,90,,"PDB Primary Data","GUCY1A1"
,,,,,,57884,70,,"PDB Primary Data","GUCY1A3"
,,,,,,28407,50,,"UniProt","GUCY1A1"
,,,,,,42736,30,,"UniProt","GUC1A3"
,,,,,,,,,"UniProt","GUCSA3"
,,,,,,,,,"UniProt","GUCY1A3"
,"2","B, D","B, D","UniProt","Q02153",50313,100,"Guanylate cyclase soluble subunit beta-1","PDB Primary Data","GUCY1B3","Homo sapiens",9606,"Guanylate cyclase soluble subunit beta-1","up:Protein.up:recommendedName.up:fullName"
,,,,,,19207,95,,"PDB Primary Data","GUC1B3"
,,,,,,15563,90,,"PDB Primary Data","GUCSB3"
,,,,,,18800,70,,"PDB Primary Data","GUCY1B1"
,,,,,,13466,50,,"UniProt","GUCY1B1"
,,,,,,15214,30,,"UniProt","GUC1B3"
,,,,,,,,,"UniProt","GUCSB3"
,,,,,,,,,"UniProt","GUCY1B3"
"3UVI","1","A","A","UniProt","P28720",107422,100,"Queuine tRNA-ribosyltransferase","PDB Primary Data","tgt","Zymomonas mobilis",542,"Queuine tRNA-ribosyltransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,197,95,,"PDB Primary Data","ZMO0363"
,,,,,,203,90
,,,,,,234,70
,,,,,,270,50
,,,,,,277,30
"3UVE","1","A, B, C, D","A, B, C, D","UniProt","A0A0H2ZTN5",45649,100,"Carveol dehydrogenase ((+)-trans-carveol dehydrogenase)","PDB Primary Data","MAV_0896","Mycobacterium avium 104",243243,"Carveol dehydrogenase ((+)-trans-carveol dehydrogenase)","up:Protein.up:submittedName.up:fullName"
,,,,,,68410,95,,"UniProt","MAV_0896"
,,,,,,38144,90
,,,,,,20734,70
,,,,,,12468,50
,,,,,,12,30
"3UVT","1","A, B, C, D, E","A, B, C, D, E","UniProt","Q8NBS9",21622,100,"Thioredoxin domain-containing protein 5","PDB Primary Data","TXNDC5","Homo sapiens",9606,"Thioredoxin domain-containing protein 5","up:Protein.up:recommendedName.up:fullName"
,,,,,,19993,95,,"PDB Primary Data","TLP46"
,,,,,,20482,90,,"PDB Primary Data","UNQ364/PRO700"
,,,,,,15599,70,,"UniProt","TXNDC5"
,,,,,,17743,50,,"UniProt","TLP46"
,,,,,,228,30,,"UniProt","UNQ364/PRO700"
"3UW5","1","A, B","A, B","UniProt","Q96CA5",75136,100,"Baculoviral IAP repeat-containing protein 7, Baculoviral IAP repeat-containing protein 4","PDB Primary Data","BIRC7","Homo sapiens",9606,"E3 ubiquitin-protein ligase XIAP","up:Protein.up:recommendedName.up:fullName"
,,,,"UniProt","P98170",55191,95,,"PDB Primary Data","KIAP",,,"Baculoviral IAP repeat-containing protein 7","up:Protein.up:recommendedName.up:fullName"
,,,,,,64827,90,,"PDB Primary Data","LIVIN"
,,,,,,45266,70,,"PDB Primary Data","MLIAP"
,,,,,,40410,50,,"PDB Primary Data","RNF50"
,,,,,,25962,30,,"PDB Primary Data","UNQ5800/PRO19607/PRO21344"
,,,,,,,,,"PDB Primary Data","API3"
,,,,,,,,,"PDB Primary Data","BIRC4"
,,,,,,,,,"PDB Primary Data","IAP3"
,,,,,,,,,"PDB Primary Data","XIAP"
,,,,,,,,,"PDB Primary Data","BIRC7","Homo sapiens",9606
,,,,,,,,,"PDB Primary Data","KIAP"
,,,,,,,,,"PDB Primary Data","LIVIN"
,,,,,,,,,"PDB Primary Data","MLIAP"
,,,,,,,,,"PDB Primary Data","RNF50"
,,,,,,,,,"PDB Primary Data","UNQ5800/PRO19607/PRO21344"
,,,,,,,,,"PDB Primary Data","API3"
,,,,,,,,,"PDB Primary Data","BIRC4"
,,,,,,,,,"PDB Primary Data","IAP3"
,,,,,,,,,"PDB Primary Data","XIAP"
,"2","C, D","Y, Z",,,,,"GDC-0152"
"3V84","1","A","A","UniProt","P02883",826,100,"Thaumatin I",,,"Thaumatococcus daniellii",4621,"Thaumatin I","up:Protein.up:recommendedName.up:fullName"
,,,,,,211,95
,,,,,,217,90
,,,,,,245,70
,,,,,,269,50
,,,,,,287,30
"3UW3","1","A, B","A, B","UniProt","Q2T7H5",56522,100,"Aspartate-semialdehyde dehydrogenase","PDB Primary Data","asd","Burkholderia thailandensis E264",271848,"Aspartate-semialdehyde dehydrogenase","up:Protein.up:recommendedName.up:fullName"
,,,,,,52339,95,,"PDB Primary Data","BTH_II0675"
,,,,,,70651,90,,"UniProt","asd"
,,,,,,8909,70,,"UniProt","BTH_II0675"
,,,,,,1729,50
,,,,,,1753,30
"3V83","1","A, B, C, D, E, F","A, B, C, D, E, F","UniProt","P02787",2346,100,"Serotransferrin","UniProt","TF","Homo sapiens",9606,"Serotransferrin","up:Protein.up:recommendedName.up:fullName"
,,,,,,1562,95,,"UniProt","PRO1400"
,,,,,,1671,90
,,,,,,1529,70
,,,,,,712,50
,,,,,,717,30
"3UW2","1","A","A","UniProt","Q2SYG4",41927,100,"Phosphoglucomutase/phosphomannomutase family protein","PDB Primary Data","BTH_I1489","Burkholderia thailandensis E264",271848,"Phosphoglucomutase/phosphomannomutase family protein","up:Protein.up:submittedName.up:fullName"
,,,,,,45886,95,,"UniProt","BTH_I1489"
,,,,,,69536,90
,,,,,,48702,70
,,,,,,2907,50
,,,,,,979,30
"3V82","1","A","A","UniProt","P02883",826,100,"Thaumatin I",,,"Thaumatococcus daniellii",4621,"Thaumatin I","up:Protein.up:recommendedName.up:fullName"
,,,,,,211,95
,,,,,,217,90
,,,,,,245,70
,,,,,,269,50
,,,,,,287,30
"3V7P","1","A","A","UniProt","A6Q234",50836,100,"Amidohydrolase family protein","PDB Primary Data","NIS_0429","Nitratiruptor sp. SB155-2",387092,"Aminodeoxyfutalosine deaminase","up:Protein.up:recommendedName.up:fullName"
,,,,,,32878,95,,"UniProt","NIS_0429"
,,,,,,30266,90
,,,,,,21835,70
,,,,,,21283,50
,,,,,,11613,30
"3V7O","1","A, B","A, B","UniProt","Q8JPX6",62899,100,"Minor nucleoprotein VP30","PDB Primary Data","VP30","Reston ebolavirus - Reston (1989)",386032,"Transcriptional activator VP30","up:Protein.up:recommendedName.up:fullName"
,,,,,,64191,95,,"UniProt","VP30"
,,,,,,63330,90
,,,,,,33282,70
,,,,,,54647,50
,,,,,,33264,30
"3V80","1","A","A","UniProt","Q8Y8D7",564,100,"Probable inorganic polyphosphate/ATP-NAD kinase 1","PDB Primary Data","ppnK1","Listeria monocytogenes",1639,"NAD kinase 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,633,95,,"PDB Primary Data","lmo0968"
,,,,,,670,90
,,,,,,774,70
,,,,,,775,50
,,,,,,797,30
"3V7N","1","A","A","UniProt","Q2SWH9",62728,100,"Threonine synthase","PDB Primary Data","thrC","Burkholderia thailandensis E264",271848,"Threonine synthase","up:Protein.up:recommendedName.up:fullName"
,,,,,,42383,95,,"PDB Primary Data","BTH_I2199"
,,,,,,53928,90,,"UniProt","thrC"
,,,,,,55120,70,,"UniProt","BTH_I2199"
,,,,,,43701,50
,,,,,,10127,30
"3V7M","1","A","A","UniProt","P01857",823,100,"Ig gamma-1 chain C region","UniProt","IGHG1","Homo sapiens",9606,"Immunoglobulin heavy constant gamma 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,654,95
,,,,,,167,90
,,,,,,194,70
,,,,,,210,50
,,,,,,215,30
"3UTZ","1","A, C, E","A, D, E",,,94987,100,"Metalloproteinase, light chain",,,"Mus musculus",10090
,,,,,,1557,95
,,,,,,1,90
,,,,,,2,70
,,,,,,1,50
,,,,,,1,30
,"2","B, D, F","B, C, F",,,94988,100,"Metalloproteinase, heavy chain",,,"Mus musculus",10090
,,,,,,60246,95
,,,,,,6,90
,,,,,,1,70
,,,,,,1,50
,,,,,,1,30
"3V5V","1","A, B, C, D","A, B, C, D","UniProt","P33038",13717,100,"UDP-N-acetylglucosamine 1-carboxyvinyltransferase","PDB Primary Data","ECL_04571","Enterobacter cloacae",550,"UDP-N-acetylglucosamine 1-carboxyvinyltransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,1800,95,,"PDB Primary Data","murA"
,,,,,,1319,90,,"PDB Primary Data","murZ"
,,,,,,1220,70
,,,,,,929,50
,,,,,,880,30
"3V5U","1","A","A","UniProt","Q57556",2156,100,"Uncharacterized membrane protein MJ0091","PDB Primary Data","MJ0091","Methanocaldococcus jannaschii DSM 2661",243232,"Uncharacterized membrane protein MJ0091","up:Protein.up:recommendedName.up:fullName"
,,,,,,2652,95,,"UniProt","MJ0091"
,,,,,,2699,90
,,,,,,2711,70
,,,,,,2727,50
,,,,,,2734,30
"3UTS","1","A, F","A, F","UniProt","P04439",92,100,"HLA class I histocompatibility antigen, A-2 alpha chain","PDB Primary Data","HLA-A","Homo sapiens",9606,"HLA class I histocompatibility antigen, A alpha chain","up:Protein.up:recommendedName.up:fullName"
,,,,,,65,95,,"PDB Primary Data","HLAA"
,,,,,,17,90,,"UniProt","HLA-A"
,,,,,,5,70,,"UniProt","HLAA"
,,,,,,6,50
,,,,,,9,30
,"2","B, G","B, G","UniProt","P61769",2,100,"Beta-2-microglobulin","PDB Primary Data","B2M","Homo sapiens",9606,"Beta-2-microglobulin","up:Protein.up:recommendedName.up:fullName"
,,,,,,2,95,,"PDB Primary Data","CDABP0092"
,,,,,,2,90,,"PDB Primary Data","HDCMA22P"
,,,,,,3,70,,"UniProt","B2M"
,,,,,,3,50,,"UniProt","CDABP0092"
,,,,,,6,30,,"UniProt","HDCMA22P"
,"3","C, H","C, H","UniProt","P01308",18032,100,"Insulin","UniProt","INS","Homo sapiens",9606,"Insulin","up:Protein.up:recommendedName.up:fullName"
,,,,,,21490,95
,,,,,,20489,90
,,,,,,16681,70
,,,,,,17242,50
,,,,,,15341,30
,"4","D, I","D, I",,,3891,100,"1E6 TCR Alpha Chain",,,"Homo sapiens",9606
,,,,,,3858,95
,,,,,,3039,90
,,,,,,203,70
,,,,,,40,50
,,,,,,63,30
,"5","E, J","E, J",,,4093,100,"1E6 TCR Beta Chain",,,"Homo sapiens",9606
,,,,,,4706,95
,,,,,,3265,90
,,,,,,17,70
,,,,,,39,50
,,,,,,62,30
"3V64","1","A, D","C, D","UniProt","Q9QYP1",97541,100,"Low-density lipoprotein receptor-related protein 4","PDB Primary Data","Agrn","Rattus norvegicus",10116,"Low-density lipoprotein receptor-related protein 4","up:Protein.up:recommendedName.up:fullName"
,,,,,,70730,95,,"PDB Primary Data","Agrin"
,,,,,,52584,90,,"UniProt","Lrp4"
,,,,,,59260,70,,"UniProt","Megf7"
,,,,,,37870,50
,,,,,,24199,30
,"2","B, C","A, B","UniProt","P25304",33413,100,"agrin","PDB Primary Data","Lrp4","Rattus norvegicus",10116,"Agrin","up:Protein.up:recommendedName.up:fullName"
,,,,,,25370,95,,"PDB Primary Data","Megf7"
,,,,,,26286,90,,"UniProt","Agrn"
,,,,,,8698,70,,"UniProt","Agrin"
,,,,,,7504,50
,,,,,,7599,30
"3V6C","1","A","A","UniProt","O75604",39371,100,"Ubiquitin carboxyl-terminal hydrolase 2","PDB Primary Data","UBP41","Homo sapiens",9606,"Ubiquitin carboxyl-terminal hydrolase 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,6159,95,,"PDB Primary Data","usp02.258.605"
,,,,,,6511,90,,"PDB Primary Data","USP2"
,,,,,,5842,70,,"UniProt","USP2"
,,,,,,4047,50,,"UniProt","UBP41"
,,,,,,2346,30
,"2","B","B","UniProt","P0CG48",107285,100,"Ubiquitin","PDB Primary Data","UBC","Homo sapiens",9606,"Polyubiquitin-C","up:Protein.up:recommendedName.up:fullName"
,,,,,,29734,95,,"UniProt","UBC"
,,,,,,6026,90
,,,,,,13,70
,,,,,,26,50
,,,,,,40,30
"3UUF","1","A","A","UniProt","A8PUY1",36969,100,"LIP1, secretory lipase (Family 3)","PDB Primary Data","MGL_0797","Malassezia globosa CBS 7966",425265,"LIP1, secretory lipase (Family 3)","up:Protein.up:submittedName.up:fullName"
,,,,,,13330,95,,"UniProt","MGL_0797"
,,,,,,12475,90
,,,,,,11438,70
,,,,,,9057,50
,,,,,,8249,30
"3UUE","1","A","A","UniProt","A8PUY1",36969,100,"LIP1, secretory lipase (Family 3)","PDB Primary Data","MGL_0797","Malassezia globosa CBS 7966",425265,"LIP1, secretory lipase (Family 3)","up:Protein.up:submittedName.up:fullName"
,,,,,,13330,95,,"UniProt","MGL_0797"
,,,,,,12475,90
,,,,,,11438,70
,,,,,,9057,50
,,,,,,8249,30
