"4QSQ","1","A","A","UniProt","Q6PL18",489,100,"ATPase family AAA domain-containing protein 2","PDB Primary Data","ATAD2","Homo sapiens",9606,"ATPase family AAA domain-containing protein 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,420,95,,"PDB Primary Data","L16"
,,,,,,448,90,,"PDB Primary Data","PRO2000"
,,,,,,450,70,,"UniProt","ATAD2"
,,,,,,436,50,,"UniProt","L16"
,,,,,,460,30,,"UniProt","PRO2000"
"4R52","1","A","A","UniProt","Q1LCS4",4074,100,"3-hydroxyanthranilate 3,4-dioxygenase","PDB Primary Data","nbaC","Cupriavidus metallidurans CH34",266264,"3-hydroxyanthranilate 3,4-dioxygenase","up:Protein.up:recommendedName.up:fullName"
,,,,,,4497,95,,"PDB Primary Data","nbaC Rmet_5193"
,,,,,,4620,90,,"PDB Primary Data","Rmet_5193"
,,,,,,4300,70,,"UniProt","nbaC"
,,,,,,4014,50,,"UniProt","Rmet_5193"
,,,,,,3714,30
"4R51","1","A, B","A, B",,,2079,100,"Aspartate-semialdehyde dehydrogenase","PDB Primary Data","asd","Streptococcus pneumoniae SP23-BS72",406563
,,,,,,2515,95,,"PDB Primary Data","CGSSp23BS72_03388"
,,,,,,2531,90
,,,,,,2600,70
,,,,,,2618,50
,,,,,,1868,30
"4QSP","1","A","A","UniProt","Q6PL18",489,100,"ATPase family AAA domain-containing protein 2","PDB Primary Data","ATAD2","Homo sapiens",9606,"ATPase family AAA domain-containing protein 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,420,95,,"PDB Primary Data","L16"
,,,,,,448,90,,"PDB Primary Data","PRO2000"
,,,,,,450,70,,"UniProt","ATAD2"
,,,,,,436,50,,"UniProt","L16"
,,,,,,460,30,,"UniProt","PRO2000"
"4R2Z","1","A, B","A, B","UniProt","Q9JIL4",81177,100,"Na(+)/H(+) exchange regulatory cofactor NHE-RF3","PDB Primary Data","Pdzk1","Mus musculus",10090,"Na(+)/H(+) exchange regulatory cofactor NHE-RF3","up:Protein.up:recommendedName.up:fullName"
,,,,,,56269,95,,"PDB Primary Data","Cap70"
,,,,,,65373,90,,"PDB Primary Data","Nherf3"
,,,,,,10644,70,,"UniProt","Pdzk1"
,,,,,,8505,50,,"UniProt","Cap70"
,,,,,,301,30,,"UniProt","Nherf3"
"4R2X","1","A, B, C, D, E, F","A, B, C, D, E, F","UniProt","Q8E9X9",32871,100,"uridine phosphorylase","PDB Primary Data","udp","Shewanella oneidensis MR-1",211586,"Uridine phosphorylase","up:Protein.up:recommendedName.up:fullName"
,,,,,,10462,95,,"PDB Primary Data","SO_4133"
,,,,,,11110,90,,"UniProt","udp"
,,,,,,575,70,,"UniProt","SO_4133"
,,,,,,579,50
,,,,,,597,30
"4R2W","1","A, B, C, D, E, F","A, B, C, D, E, F","UniProt","Q8E9X9",32871,100,"Uridine phosphorylase","PDB Primary Data","udp","Shewanella oneidensis MR-1",211586,"Uridine phosphorylase","up:Protein.up:recommendedName.up:fullName"
,,,,,,10462,95,,"PDB Primary Data","SO_4133"
,,,,,,11110,90,,"UniProt","udp"
,,,,,,575,70,,"UniProt","SO_4133"
,,,,,,579,50
,,,,,,597,30
"4R37","1","A, B","A, B","UniProt","Q5LH16",29024,100,"Putative acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase","PDB Primary Data","lpxA","Bacteroides fragilis NCTC 9343",272559,"Putative acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase","up:Protein.up:submittedName.up:fullName"
,,,,,,33269,95,,"PDB Primary Data","BF9343_0789"
,,,,,,31278,90,,"UniProt","lpxA"
,,,,,,23018,70,,"UniProt","lpxA_2"
,,,,,,18179,50,,"UniProt","BF9343_0789"
,,,,,,995,30,,"UniProt","NCTC9343_02447"
"4QQV","1","A, B, C, D","A, B, C, D","UniProt","P26954",44943,100,"Interleukin-3 receptor class 2 subunit beta","PDB Primary Data","Ai2ca","Mus musculus",10090,"Interleukin-3 receptor class 2 subunit beta","up:Protein.up:recommendedName.up:fullName"
,,,,,,73223,95,,"PDB Primary Data","Csf2rb2"
,,,,,,42426,90,,"PDB Primary Data","Il3r"
,,,,,,43144,70,,"PDB Primary Data","Il3rb2"
,,,,,,13129,50,,"UniProt","Csf2rb2"
,,,,,,10702,30,,"UniProt","Ai2ca"
,,,,,,,,,"UniProt","Il3r"
,,,,,,,,,"UniProt","Il3rb2"
"4R36","1","A, B","A, B","UniProt","Q5LH16",29024,100,"Putative acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase","PDB Primary Data","lpxA","Bacteroides fragilis NCTC 9343",272559,"Putative acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase","up:Protein.up:submittedName.up:fullName"
,,,,,,33269,95,,"PDB Primary Data","BF9343_0789"
,,,,,,31278,90,,"UniProt","lpxA"
,,,,,,23018,70,,"UniProt","lpxA_2"
,,,,,,18179,50,,"UniProt","BF9343_0789"
,,,,,,995,30,,"UniProt","NCTC9343_02447"
"4QR6","1","A","A","UniProt","P15121",347,100,"Aldose reductase","PDB Primary Data","AKR1B1","Homo sapiens",9606,"Aldo-keto reductase family 1 member B1","up:Protein.up:recommendedName.up:fullName"
,,,,,,228,95,,"PDB Primary Data","ALDR1"
,,,,,,237,90,,"UniProt","AKR1B1"
,,,,,,224,70,,"UniProt","ALDR1"
,,,,,,251,50,,"UniProt","ALR2"
,,,,,,121,30
"4R3E","1","A","A","UniProt","Q6UX04",90314,100,"Peptidyl-prolyl cis-trans isomerase CWC27 homolog","PDB Primary Data","CWC27","Homo sapiens",9606,"Spliceosome-associated protein CWC27 homolog","up:Protein.up:recommendedName.up:fullName"
,,,,,,68560,95,,"PDB Primary Data","SDCCAG10"
,,,,,,31971,90,,"PDB Primary Data","UNQ438/PRO871"
,,,,,,20815,70,,"UniProt","CWC27"
,,,,,,19697,50,,"UniProt","SDCCAG10"
,,,,,,176,30,,"UniProt","UNQ438/PRO871"
"4QRC","1","A","A","UniProt","P22455",9788,100,"Fibroblast growth factor receptor 4","PDB Primary Data","FGFR4","Homo sapiens",9606,"Fibroblast growth factor receptor 4","up:Protein.up:recommendedName.up:fullName"
,,,,,,1193,95,,"PDB Primary Data","JTK2"
,,,,,,1237,90,,"PDB Primary Data","TKF"
,,,,,,333,70,,"UniProt","FGFR4"
,,,,,,255,50,,"UniProt","JTK2"
,,,,,,5,30,,"UniProt","TKF"
"4R3L","1","A","A","UniProt","Q980R9",9433,100,"Uncharacterized N-acetyltransferase SSO0209","PDB Primary Data","SSO0209","Saccharolobus solfataricus P2",273057,"N-alpha-acetyltransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,7246,95,,"UniProt","ard1"
,,,,,,7355,90,,"UniProt","SSO0209"
,,,,,,6933,70
,,,,,,6125,50
,,,,,,5763,30
,"2","B","B","UniProt","P60849",,,"N-terminal 6-mer peptide from Alba",,,"Saccharolobus solfataricus",2287,"DNA/RNA-binding protein Alba 1","up:Protein.up:recommendedName.up:fullName"
"4QRL","1","A","A","UniProt","A7V1A8",80879,100,"Hypothetical protein","PDB Primary Data","BACUNI_01346","Bacteroides uniformis ATCC 8492",411479,"Lipocalin-like domain-containing protein","up:Protein.up:recommendedName.up:fullName"
,,,,,,59916,95,,"PDB Primary Data","ZP_02069929.1"
,,,,,,65225,90,,"UniProt","BACUNI_01346"
,,,,,,41526,70
,,,,,,24310,50
,,,,,,21109,30
"4QRK","1","A","A","UniProt","J7TBR0",98672,100,"Hypothetical protein","PDB Primary Data","CLOSPO_03726","Clostridium sporogenes ATCC 15579",471871,"Uncharacterized protein","up:Protein.up:submittedName.up:fullName"
,,,,,,56013,95,,"PDB Primary Data","ZP_02996603.1"
,,,,,,65149,90,,"UniProt","CLOSPO_03726"
,,,,,,41458,70
,,,,,,48516,50
,,,,,,23422,30
"4R3K","1","A","A","UniProt","Q980R9",9433,100,"Uncharacterized N-acetyltransferase SSO0209","PDB Primary Data","SSO0209","Saccharolobus solfataricus P2",273057,"N-alpha-acetyltransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,7246,95,,"UniProt","ard1"
,,,,,,7355,90,,"UniProt","SSO0209"
,,,,,,6933,70
,,,,,,6125,50
,,,,,,5763,30
"4QRJ","1","A, B","A, B","UniProt","A7VAP0",78233,100,"putative 6-phosphogluconolactonase","PDB Primary Data","BACUNI_04672","Bacteroides uniformis ATCC 8492",411479,"Uncharacterized protein","up:Protein.up:submittedName.up:fullName"
,,,,,,59711,95,,"PDB Primary Data","ZP_02073211.1"
,,,,,,55269,90,,"UniProt","BACUNI_04672"
,,,,,,39400,70
,,,,,,17427,50
,,,,,,9010,30
"4R3J","1","A, B","A, B","UniProt","C8W8H7",6426,100,"Peptidoglycan glycosyltransferase","PDB Primary Data","Apar_1344","Lancefieldella parvulum DSM 20469",521095,"Peptidoglycan glycosyltransferase","up:Protein.up:submittedName.up:fullName"
,,,,,,6027,95,,"UniProt","Apar_1344"
,,,,,,6287,90
,,,,,,6086,70
,,,,,,5841,50
,,,,,,3269,30
"4QRI","1","A, B","A, B","UniProt","Q72LV5",84796,100,"Hypoxanthine-guanine-xanthine phosphoribosyltransferase","PDB Primary Data","hpt","Leptospira interrogans serovar Copenhageni str. Fiocruz L1-130",267671,"Hypoxanthine phosphoribosyltransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,72301,95,,"PDB Primary Data","LA_4295"
,,,,,,67336,90,,"PDB Primary Data","LIC_13438"
,,,,,,33832,70,,"UniProt","hpt"
,,,,,,27415,50,,"UniProt","LIC_13438"
,,,,,,2072,30
"4QRH","1","A, B, C, D","A, B, C, D","UniProt","A0A0J9X1Z9",23407,100,"Guanylate kinase","PDB Primary Data","gmk","Staphylococcus aureus USA300-ISMMS1",1458279,"Guanylate kinase","up:Protein.up:recommendedName.up:fullName"
,,,,,,30571,95,,"PDB Primary Data","AZ30_05805"
,,,,,,25748,90,,"UniProt","gmk"
,,,,,,22544,70,,"UniProt","AZ30_05805"
,,,,,,13336,50
,,,,,,2684,30
"4R3H","1","A, B","A, B","UniProt","Q96MU7",380,100,"YTH domain-containing protein 1","PDB Primary Data","YTHDC1","Homo sapiens",9606,"YTH domain-containing protein 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,443,95,,"PDB Primary Data","KIAA1966"
,,,,,,472,90,,"PDB Primary Data","YT521"
,,,,,,501,70,,"UniProt","YTHDC1"
,,,,,,497,50,,"UniProt","KIAA1966"
,,,,,,525,30,,"UniProt","YT521"
"4R3F","1","A","A","UniProt","G0RY38",84259,100,"spliceosomal protein CWC27","PDB Primary Data","CTHT_0005290","Chaetomium thermophilum var. thermophilum DSM 1495",759272,"Peptidylprolyl isomerase","up:Protein.up:recommendedName.up:fullName"
,,,,,,36476,95,,"UniProt","CTHT_0005290"
,,,,,,36686,90
,,,,,,45174,70
,,,,,,40354,50
,,,,,,176,30
"4QRU","1","A","A","UniProt","P01889",2181,100,"HLA class I histocompatibility antigen, B-8 alpha chain","PDB Primary Data","HLA-B","Homo sapiens",9606,"HLA class I histocompatibility antigen, B alpha chain","up:Protein.up:recommendedName.up:fullName"
,,,,,,783,95,,"PDB Primary Data","HLAB"
,,,,,,117,90,,"UniProt","HLA-B"
,,,,,,5,70,,"UniProt","HLAB"
,,,,,,6,50
,,,,,,9,30
,"2","B","B","UniProt","P61769",2,100,"Beta-2-microglobulin","PDB Primary Data","B2M","Homo sapiens",9606,"Beta-2-microglobulin","up:Protein.up:recommendedName.up:fullName"
,,,,,,2,95,,"PDB Primary Data","CDABP0092"
,,,,,,2,90,,"PDB Primary Data","HDCMA22P"
,,,,,,3,70,,"UniProt","B2M"
,,,,,,3,50,,"UniProt","CDABP0092"
,,,,,,6,30,,"UniProt","HDCMA22P"
,"3","C","C","UniProt","P03169",,,"55 kDa immediate-early protein 1","UniProt","UL123","Human herpesvirus 5 strain Towne",10363,"Immediate early protein IE1","up:Protein.up:recommendedName.up:fullName"
"4QS6","1","A, B","A, B","UniProt","Q2GA79",28859,100,"Ligw2 Decarboxylase","PDB Primary Data","Saro_0799","Novosphingobium aromaticivorans DSM 12444",279238,"Amidohydrolase 2","up:Protein.up:submittedName.up:fullName"
,,,,,,9816,95,,"UniProt","Saro_0799"
,,,,,,9784,90
,,,,,,9185,70
,,,,,,8464,50
,,,,,,2548,30
"4QS5","1","A, B, C, D","A, B, C, D","UniProt","Q2GA79",28859,100,"Ligw2 Decarboxylase","PDB Primary Data","Saro_0799","Novosphingobium aromaticivorans DSM 12444",279238,"Amidohydrolase 2","up:Protein.up:submittedName.up:fullName"
,,,,,,9816,95,,"UniProt","Saro_0799"
,,,,,,9784,90
,,,,,,9185,70
,,,,,,8464,50
,,,,,,2548,30
"4QRT","1","A","A","UniProt","P01889",2181,100,"HLA class I histocompatibility antigen, B-8 alpha chain","PDB Primary Data","HLA-B","Homo sapiens",9606,"HLA class I histocompatibility antigen, B alpha chain","up:Protein.up:recommendedName.up:fullName"
,,,,,,783,95,,"PDB Primary Data","HLAB"
,,,,,,117,90,,"UniProt","HLA-B"
,,,,,,5,70,,"UniProt","HLAB"
,,,,,,6,50
,,,,,,9,30
,"2","B","B","UniProt","P61769",2,100,"Beta-2-microglobulin","PDB Primary Data","B2M","Homo sapiens",9606,"Beta-2-microglobulin","up:Protein.up:recommendedName.up:fullName"
,,,,,,2,95,,"PDB Primary Data","CDABP0092"
,,,,,,2,90,,"PDB Primary Data","HDCMA22P"
,,,,,,3,70,,"UniProt","B2M"
,,,,,,3,50,,"UniProt","CDABP0092"
,,,,,,6,30,,"UniProt","HDCMA22P"
,"3","C","C","UniProt","Q9YRL8",,,"Major immediate-early protein",,,"Human betaherpesvirus 5",10359,"Major immediate-early protein","up:Protein.up:submittedName.up:fullName"
"4QRS","1","A","A","UniProt","P01889",2181,100,"HLA class I histocompatibility antigen, B-8 alpha chain","PDB Primary Data","HLA-B","Homo sapiens",9606,"HLA class I histocompatibility antigen, B alpha chain","up:Protein.up:recommendedName.up:fullName"
,,,,,,783,95,,"PDB Primary Data","HLAB"
,,,,,,117,90,,"UniProt","HLA-B"
,,,,,,5,70,,"UniProt","HLAB"
,,,,,,6,50
,,,,,,9,30
,"2","B","B","UniProt","P61769",2,100,"Beta-2-microglobulin","PDB Primary Data","B2M","Homo sapiens",9606,"Beta-2-microglobulin","up:Protein.up:recommendedName.up:fullName"
,,,,,,2,95,,"PDB Primary Data","CDABP0092"
,,,,,,2,90,,"PDB Primary Data","HDCMA22P"
,,,,,,3,70,,"UniProt","B2M"
,,,,,,3,50,,"UniProt","CDABP0092"
,,,,,,6,30,,"UniProt","HDCMA22P"
,"3","C","C","UniProt","Q9YRL3",,,"Major immediate-early protein",,,"Human betaherpesvirus 5",10359,"Major immediate-early protein","up:Protein.up:submittedName.up:fullName"
"4QS4","1","A","A","UniProt","Q93I73",21244,100,"CofB","PDB Primary Data","cofB","Escherichia coli",562,"CofB","up:Protein.up:submittedName.up:fullName"
,,,,,,15755,95,,"UniProt","cofB"
,,,,,,17703,90
,,,,,,18689,70
,,,,,,15976,50
,,,,,,13248,30
"4R42","1","A, B, C","A, B, C","UniProt","Q8YSJ5",67385,100,"Alr3090 protein","PDB Primary Data","alr3090","Nostoc sp. PCC 7120 = FACHB-418",103690,"Alr3090 protein","up:Protein.up:submittedName.up:fullName"
,,,,,,27024,95,,"UniProt","alr3090"
,,,,,,32433,90
,,,,,,30412,70
,,,,,,21944,50
,,,,,,16191,30
"4R41","1","A, B","A, B",,,2079,100,"Aspartate-semialdehyde dehydrogenase","PDB Primary Data","asd","Streptococcus pneumoniae SP23-BS72",406563
,,,,,,2515,95,,"PDB Primary Data","CGSSp23BS72_03388"
,,,,,,2531,90
,,,,,,2600,70
,,,,,,2618,50
,,,,,,1868,30
"4QRO","1","A, B, C, D, E, F, G, H","A, B, C, D, E, F, G, H","UniProt","Q12BV1",23311,100,"Gamma-resorcylate decarboxylase","PDB Primary Data","Bpro_2061","Polaromonas sp. JS666",296591,"Gamma-resorcylate decarboxylase","up:Protein.up:recommendedName.up:fullName"
,,,,,,28550,95,,"UniProt","Bpro_2061"
,,,,,,24824,90
,,,,,,10341,70
,,,,,,9791,50
,,,,,,2548,30
"4R40","1","A, C","A, C","UniProt","Q8ZGZ1",90540,100,"Protein TolB","PDB Primary Data","tolB","Yersinia pestis CO92",214092,"Tol-Pal system protein TolB","up:Protein.up:recommendedName.up:fullName"
,,,,,,30598,95,,"PDB Primary Data","y3055"
,,,,,,31424,90,,"PDB Primary Data","YPO1124"
,,,,,,3525,70,,"PDB Primary Data","YP_1032"
,,,,,,3547,50
,,,,,,3313,30
,"2","B, D","B, D","UniProt","A0A380PP88",24351,100,"Peptidoglycan-associated lipoprotein","PDB Primary Data","excC","Yersinia pestis CO92",214092,"Peptidoglycan-associated protein","up:Protein.up:recommendedName.up:fullName"
,,,,,,25023,95,,"PDB Primary Data","pal"
,,,,,,24540,90,,"PDB Primary Data","y3054"
,,,,,,21075,70,,"PDB Primary Data","YPO1125"
,,,,,,13586,50,,"PDB Primary Data","YP_1031"
,,,,,,11735,30
"4QRN","1","A, B, C, D","A, B, C, D","UniProt","Q2GA79",17862,100,"5-Carboxyvanillate Decarboxylase","PDB Primary Data","Saro_0799","Novosphingobium aromaticivorans DSM 12444",279238,"Amidohydrolase 2","up:Protein.up:submittedName.up:fullName"
,,,,,,9816,95,,"UniProt","Saro_0799"
,,,,,,9784,90
,,,,,,9185,70
,,,,,,8464,50
,,,,,,2548,30
"4R3N","1","A, B","A, B","UniProt","Q8DQ00",2079,100,"Aspartate-semialdehyde dehydrogenase","PDB Primary Data","asd","Streptococcus pneumoniae",1313,"Aspartate-semialdehyde dehydrogenase","up:Protein.up:recommendedName.up:fullName"
,,,,,,2515,95
,,,,,,2531,90
,,,,,,2600,70
,,,,,,2618,50
,,,,,,1868,30
"4R1Z","1","A, B","A, B","UniProt","B3DH80",73098,100,"Cyp17a1 protein","UniProt","cyp17a1","Danio rerio",7955,"Steroid 17-alpha-hydroxylase/17,20 lyase","up:Protein.up:recommendedName.up:fullName"
,,,,,,40646,95
,,,,,,55019,90
,,,,,,45559,70
,,,,,,42006,50
,,,,,,43920,30
"4R29","1","A, B, C, D","A, B, C, D","UniProt","Q7DBA6",69727,100,"Uncharacterized protein","PDB Primary Data","ECs3858","Escherichia coli O157:H7",83334,"Cysteine S-methyltransferase NleE","up:Protein.up:recommendedName.up:fullName"
,,,,,,64064,95,,"PDB Primary Data","Z4329"
,,,,,,53877,90,,"UniProt","nleE"
,,,,,,59667,70,,"UniProt","ECs_3858"
,,,,,,45596,50
,,,,,,27978,30
"4QQ8","1","A, B, C, D","A, B, C, D","UniProt","Q9F4L3",102769,100,"Formolase","PDB Primary Data","bznB","Pseudomonas fluorescens",294,"Benzaldehyde lyase","up:Protein.up:submittedName.up:fullName"
,,,,,,5364,95,,"UniProt","bznB"
,,,,,,5142,90
,,,,,,5127,70
,,,,,,5253,50
,,,,,,4762,30
"4R1U","1","A, B","A, B","UniProt","G7JEE5",44144,100,"Cinnamoyl CoA reductase","PDB Primary Data","MtCCR2","Medicago truncatula",3880,"Cinnamoyl-CoA reductase-like protein","up:Protein.up:submittedName.up:fullName"
,,,,,,63896,95,,"PDB Primary Data","MTR_4g006940"
,,,,,,55846,90,,"UniProt","11424763"
,,,,,,14845,70,,"UniProt","MTR_4g006940"
,,,,,,8589,50,,"UniProt","MtrunA17_Chr4g0001321"
,,,,,,3280,30
"4R26","1","A","L","UniProt","P0DOY3",4333,100,"PGR124-Light Chain",,,"Nomascus leucogenys",61853,"Immunoglobulin lambda constant 3","up:Protein.up:recommendedName.up:fullName"
,,,,,,1169,95,,"PDB Primary Data","IGLC3","Homo sapiens",9606
,,,,,,1194,90
,,,,,,8,70
,,,,,,1,50
,,,,,,1,30
,"2","B","H","UniProt","P0DOX5",4334,100,"PGT124-Heavy Chain","PDB Primary Data","IGH@","Homo sapiens",9606,"Immunoglobulin gamma-1 heavy chain","up:Protein.up:recommendedName.up:fullName"
,,,,,,4754,95,,,,"Homo sapiens",9606
,,,,,,1196,90
,,,,,,1,70
,,,,,,1,50
,,,,,,1,30
"4QQC","1","A","A","UniProt","P22455",7082,100,"Fibroblast growth factor receptor 4","PDB Primary Data","FGFR4","Homo sapiens",9606,"Fibroblast growth factor receptor 4","up:Protein.up:recommendedName.up:fullName"
,,,,,,1193,95,,"PDB Primary Data","JTK2"
,,,,,,1237,90,,"PDB Primary Data","TKF"
,,,,,,333,70,,"UniProt","FGFR4"
,,,,,,255,50,,"UniProt","JTK2"
,,,,,,5,30,,"UniProt","TKF"
"4R2L","1","A, B","A, B","UniProt","P67091",108480,100,"Universal stress protein F","PDB Primary Data","STM1652","Salmonella enterica subsp. enterica serovar Typhimurium str. LT2",99287,"Universal stress protein F","up:Protein.up:recommendedName.up:fullName"
,,,,,,23034,95,,"PDB Primary Data","uspF"
,,,,,,33375,90,,"PDB Primary Data","ynaF uspF STM1652"
,,,,,,11837,70,,"UniProt","uspF"
,,,,,,12084,50,,"UniProt","STM1652"
,,,,,,9743,30
"4R2K","1","A","A","UniProt","Q8ZP84",58995,100,"Universal stress protein E","PDB Primary Data","STM1661","Salmonella enterica subsp. enterica serovar Typhimurium str. LT2",99287,"Universal stress protein E","up:Protein.up:recommendedName.up:fullName"
,,,,,,17613,95,,"PDB Primary Data","uspE"
,,,,,,17697,90,,"PDB Primary Data","ydaA uspE STM1661"
,,,,,,17081,70,,"UniProt","uspE"
,,,,,,8785,50,,"UniProt","STM1661"
,,,,,,9011,30
"4QQK","1","A","A","UniProt","Q96LA8",3548,100,"Protein arginine N-methyltransferase 6","PDB Primary Data","PRMT6","Homo sapiens",9606,"Protein arginine N-methyltransferase 6","up:Protein.up:recommendedName.up:fullName"
,,,,,,3501,95,,"PDB Primary Data","HRMT1L6"
,,,,,,1415,90,,"UniProt","PRMT6"
,,,,,,1472,70,,"UniProt","HRMT1L6"
,,,,,,1481,50
,,,,,,1518,30
"4R2J","1","A","A","UniProt","Q8ZP84",82907,100,"Universal stress protein E","PDB Primary Data","STM1661","Salmonella enterica subsp. enterica serovar Typhimurium str. LT2",99287,"Universal stress protein E","up:Protein.up:recommendedName.up:fullName"
,,,,,,17613,95,,"PDB Primary Data","uspE"
,,,,,,17697,90,,"PDB Primary Data","ydaA uspE STM1661"
,,,,,,17081,70,,"UniProt","uspE"
,,,,,,8785,50,,"UniProt","STM1661"
,,,,,,9011,30
"4QQJ","1","A","A","UniProt","P22455",32302,100,"Fibroblast growth factor receptor 4","PDB Primary Data","FGFR4","Homo sapiens",9606,"Fibroblast growth factor receptor 4","up:Protein.up:recommendedName.up:fullName"
,,,,,,1193,95,,"PDB Primary Data","JTK2"
,,,,,,1237,90,,"PDB Primary Data","TKF"
,,,,,,333,70,,"UniProt","FGFR4"
,,,,,,255,50,,"UniProt","JTK2"
,,,,,,5,30,,"UniProt","TKF"
"4QQI","1","A","A","UniProt","Q9H9E1",8975,100,"Ankyrin repeat family A protein 2","PDB Primary Data","ANKRA2","Homo sapiens",9606,"Ankyrin repeat family A protein 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,8648,95,,"PDB Primary Data","ANKRA"
,,,,,,7834,90,,"UniProt","ANKRA2"
,,,,,,8444,70,,"UniProt","ANKRA"
,,,,,,7993,50
,,,,,,7559,30
,"2","B","X","UniProt","Q2KHR2",30225,100,"DNA-binding protein RFX7","UniProt","RFX7","Homo sapiens",9606,"DNA-binding protein RFX7","up:Protein.up:recommendedName.up:fullName"
,,,,,,33052,95,,"UniProt","RFXDC2"
,,,,,,29679,90
,,,,,,23439,70
,,,,,,20855,50
,,,,,,19281,30
"4R2G","1","A, N, O, P","A, E, K, O","UniProt","P20871",68603,100,"Surface protein gp160","PDB Primary Data","env","Human immunodeficiency virus type 1 (JRCSF ISOLATE)",11688,"Envelope glycoprotein gp160","up:Protein.up:recommendedName.up:fullName"
,,,,,,63189,95,,"PDB Primary Data","env","Human immunodeficiency virus type 1 (JRCSF ISOLATE)",11688
,,,,,,57412,90
,,,,,,1439,70
,,,,,,1421,50
,,,,,,1395,30
,"2","B, E, H, K","B, F, H, L","UniProt","P01730",725,100,"T-cell surface glycoprotein CD4","PDB Primary Data","CD4","Homo sapiens",9606,"T-cell surface glycoprotein CD4","up:Protein.up:recommendedName.up:fullName"
,,,,,,693,95,,"UniProt","CD4"
,,,,,,731,90
,,,,,,825,70
,,,,,,828,50
,,,,,,850,30
,"3","C, F, I, L","C, I, M, P","UniProt","P0DOY3",4333,100,"PGT124 Light Chain","PDB Primary Data","IGL@","Homo sapiens",9606,"Immunoglobulin lambda constant 3","up:Protein.up:recommendedName.up:fullName"
,,,,,,1169,95,,"PDB Primary Data","IGLC3","Homo sapiens",9606
,,,,,,1194,90
,,,,,,8,70
,,,,,,1,50
,,,,,,1,30
,"4","D, G, J, M","D, J, N, Q","UniProt","P0DOX5",4334,100,"PGT124 Heavy Chain","PDB Primary Data","IGH@","Homo sapiens",9606,"Immunoglobulin gamma-1 heavy chain","up:Protein.up:recommendedName.up:fullName"
,,,,,,4754,95,,,,"Homo sapiens",9606
,,,,,,1196,90
,,,,,,1,70
,,,,,,1,50
,,,,,,1,30
"4QQE","1","A","A","UniProt","P61964",240,100,"WD repeat-containing protein 5","PDB Primary Data","BIG3","Homo sapiens",9606,"WD repeat-containing protein 5","up:Protein.up:recommendedName.up:fullName"
,,,,,,269,95,,"PDB Primary Data","WDR5"
,,,,,,273,90,,"UniProt","WDR5"
,,,,,,302,70,,"UniProt","BIG3"
,,,,,,317,50
,,,,,,334,30
"4QQT","1","A","A","UniProt","P22455",9788,100,"Fibroblast growth factor receptor 4","PDB Primary Data","FGFR4","Homo sapiens",9606,"Fibroblast growth factor receptor 4","up:Protein.up:recommendedName.up:fullName"
,,,,,,1193,95,,"PDB Primary Data","JTK2"
,,,,,,1237,90,,"PDB Primary Data","TKF"
,,,,,,333,70,,"UniProt","FGFR4"
