Identifier,Polymer EntityData,,,,,,,,,,,,,,
Entry ID,Entity ID,Asym ID,Auth Asym ID,Database Name,Accession Code(s),Sequence Cluster  ID,Sequence Cluster Identity Threshold,Macromolecule Name,Provenance Source,Gene Name,Source Organism,Taxonomy ID,Value,Provenance Code,
"1N06","1","A, B","A, B","UniProt","O74866",12655,100,"PUTATIVE riboflavin kinase","PDB Primary Data","SPCC18.16.C","Schizosaccharomyces pombe",4896,"Riboflavin kinase","up:Protein.up:recommendedName.up:fullName"
"1LFY","1","A","A","UniProt","P69905",100,100,"Hemoglobin alpha chain","UniProt","HBA1","Homo sapiens",9606,"Hemoglobin subunit alpha","up:Protein.up:recommendedName.up:fullName"
,,,,,,117,95,,"UniProt","HBA2"
,,,,,,122,90
,,,,,,35,70
,,,,,,10,50
,,,,,,14,30
,"2","B","B","UniProt","P68871",139,100,"Hemoglobin beta chain","UniProt","HBB","Homo sapiens",9606,"Hemoglobin subunit beta","up:Protein.up:recommendedName.up:fullName"
,,,,,,115,95
,,,,,,120,90
,,,,,,31,70
,,,,,,10,50
,,,,,,14,30
"5XRP","1","A","A","UniProt","Q05315",63796,100,"Galectin-10","PDB Primary Data","CLC","Homo sapiens",9606,"Galectin-10","up:Protein.up:recommendedName.up:fullName"
,,,,,,1353,95,,"PDB Primary Data","LGALS10"
,,,,,,1367,90,,"PDB Primary Data","LGALS10A"
,,,,,,1440,70,,"UniProt","CLC"
,,,,,,932,50,,"UniProt","LGALS10"
,,,,,,156,30,,"UniProt","LGALS10A"
"1LFZ","1","A","A","UniProt","P69905",100,100,"Hemoglobin alpha chain","UniProt","HBA1","Homo sapiens",9606,"Hemoglobin subunit alpha","up:Protein.up:recommendedName.up:fullName"
,,,,,,117,95,,"UniProt","HBA2"
,,,,,,122,90
,,,,,,35,70
,,,,,,10,50
,,,,,,14,30
,"2","B","B","UniProt","P68871",139,100,"Hemoglobin beta chain","UniProt","HBB","Homo sapiens",9606,"Hemoglobin subunit beta","up:Protein.up:recommendedName.up:fullName"
,,,,,,115,95
,,,,,,120,90
,,,,,,31,70
,,,,,,10,50
,,,,,,14,30
"5Y41","1","A, B","A, B","UniProt","P43354",7548,100,"Nuclear receptor subfamily 4 group A member 2","PDB Primary Data","NR4A2","Homo sapiens",9606,"Nuclear receptor subfamily 4 group A member 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,9082,95,,"PDB Primary Data","NOT"
,,,,,,8886,90,,"PDB Primary Data","NURR1"
,,,,,,8566,70,,"PDB Primary Data","TINUR"
,,,,,,1996,50,,"UniProt","NR4A2"
,,,,,,60,30,,"UniProt","NOT"
,,,,,,,,,"UniProt","NURR1"
,,,,,,,,,"UniProt","TINUR"
"5XS2","1","A","A","UniProt","P49336",1675,100,"Cyclin-dependent kinase 8","PDB Primary Data","CDK8","Homo sapiens",9606,"Cyclin-dependent kinase 8","up:Protein.up:recommendedName.up:fullName"
,,,,,,1361,95,,"UniProt","CDK8"
,,,,,,1423,90
,,,,,,1474,70
,,,,,,1492,50
,,,,,,1517,30
,"2","B","B","UniProt","P24863",1260,100,"Cyclin-C","PDB Primary Data","CCNC","Homo sapiens",9606,"Cyclin-C","up:Protein.up:recommendedName.up:fullName"
,,,,,,1410,95,,"UniProt","CCNC"
,,,,,,1401,90
,,,,,,1504,70
,,,,,,1497,50
,,,,,,1500,30
"5Y3Q","1","A","A","UniProt","P0C6U8",26829,100,"Replicase polyprotein 1a","PDB Primary Data","1a","Severe acute respiratory syndrome-related coronavirus",694009,"Replicase polyprotein 1a","up:Protein.up:recommendedName.up:fullName"
,,,,,,2793,95,,"UniProt","1a"
,,,,,,2805,90
,,,,,,627,70
,,,,,,623,50
,,,,,,514,30
"5Y42","1","A, D","A, D","UniProt","U3KRF8",19256,100,"Lectin",,,"Trichosanthes anguina",50544,"Seed lectin","up:Protein.up:recommendedName.up:fullName"
,,,,,,17199,95
,,,,,,16259,90
,,,,,,16067,70
,,,,,,14795,50
,,,,,,14499,30
,"2","B, E","B, E","UniProt","U3KRF8",29953,100,"Seed lectin",,,"Trichosanthes anguina",50544,"Seed lectin","up:Protein.up:recommendedName.up:fullName"
,,,,,,21515,95
,,,,,,20787,90
,,,,,,16068,70
,,,,,,14796,50
,,,,,,14500,30
,"3","C, F","C, F","UniProt","U3KRF8",29954,100,"Seed lectin",,,"Trichosanthes anguina",50544,"Seed lectin","up:Protein.up:recommendedName.up:fullName"
,,,,,,17200,95
,,,,,,16260,90
,,,,,,16069,70
,,,,,,3915,50
,,,,,,853,30
"1LFL","1","A, C, E, G","A, C, P, R","UniProt","P69905",100,100,"Hemoglobin alpha chain","UniProt","HBA1","Homo sapiens",9606,"Hemoglobin subunit alpha","up:Protein.up:recommendedName.up:fullName"
,,,,,,117,95,,"UniProt","HBA2"
,,,,,,122,90
,,,,,,35,70
,,,,,,10,50
,,,,,,14,30
,"2","B, D, F, H","B, D, Q, S","UniProt","P68871",139,100,"Hemoglobin beta chain","UniProt","HBB","Homo sapiens",9606,"Hemoglobin subunit beta","up:Protein.up:recommendedName.up:fullName"
,,,,,,115,95
,,,,,,120,90
,,,,,,31,70
,,,,,,10,50
,,,,,,14,30
"1LG1","1","A","A","UniProt","Q13231",3213,100,"chitotriosidase","UniProt","CHIT1","Homo sapiens",9606,"Chitotriosidase-1","up:Protein.up:recommendedName.up:fullName"
,,,,,,2373,95
,,,,,,2399,90
,,,,,,2444,70
,,,,,,469,50
,,,,,,376,30
"1LG2","1","A","A","UniProt","Q13231",3213,100,"chitotriosidase","UniProt","CHIT1","Homo sapiens",9606,"Chitotriosidase-1","up:Protein.up:recommendedName.up:fullName"
,,,,,,2373,95
,,,,,,2399,90
,,,,,,2444,70
,,,,,,469,50
,,,,,,376,30
"1LFQ","1","A","A","UniProt","P69905",100,100,"Hemoglobin alpha chain","UniProt","HBA1","Homo sapiens",9606,"Hemoglobin subunit alpha","up:Protein.up:recommendedName.up:fullName"
,,,,,,117,95,,"UniProt","HBA2"
,,,,,,122,90
,,,,,,35,70
,,,,,,10,50
,,,,,,14,30
,"2","B","B","UniProt","P68871",139,100,"Hemoglobin beta chain","UniProt","HBB","Homo sapiens",9606,"Hemoglobin subunit beta","up:Protein.up:recommendedName.up:fullName"
,,,,,,115,95
,,,,,,120,90
,,,,,,31,70
,,,,,,10,50
,,,,,,14,30
"1LGF","1","A","A","UniProt","Q8RN04",22106,100,"P450 monooxygenase","UniProt","cyp165B3","Amycolatopsis orientalis",31958,"Cytochrome P450 165B3","up:Protein.up:recommendedName.up:fullName"
,,,,,,21265,95,,"UniProt","oxyB"
,,,,,,21277,90
,,,,,,7028,70
,,,,,,6590,50
,,,,,,80,30
"5Y4E","1","A, B","A, B","UniProt","Q01484",44061,100,"Ankyrin-2,Ankyrin-2","PDB Primary Data","ANK2","Homo sapiens",9606,"Ankyrin-2","up:Protein.up:recommendedName.up:fullName"
,,,,,,72749,95,,"PDB Primary Data","ANK2","Homo sapiens",9606
,,,,,,56707,90
,,,,,,37867,70
,,,,,,37290,50
,,,,,,37031,30
"5Y4F","1","A, B","A, B","UniProt","Q01484",111348,100,"Ankyrin-2","PDB Primary Data","ANK2","Homo sapiens",9606,"Ankyrin-2","up:Protein.up:recommendedName.up:fullName"
,,,,,,51791,95,,"UniProt","ANK2"
,,,,,,55860,90,,"UniProt","ANKB"
,,,,,,56266,70
,,,,,,26525,50
,,,,,,18403,30
"5Y4C","1","A","A","UniProt","Q25C86",13782,100,"Alginate-binding protein","PDB Primary Data","p7","Sphingomonas sp. A1",90322,"Alginate-binding protein","up:Protein.up:submittedName.up:fullName"
,,,,,,12171,95,,"UniProt","p7"
,,,,,,12331,90
,,,,,,13266,70
,,,,,,7831,50
,,,,,,7352,30
"5Y4D","1","A","A","UniProt","Q01484",96997,100,"Ankyrin-1,Ankyrin-2,Ankyrin-2","PDB Primary Data","Ank1","Mus musculus",10090,"Ankyrin-2","up:Protein.up:recommendedName.up:fullName"
,,,,,,48779,95,,"PDB Primary Data","ANK2","Homo sapiens",9606
,,,,,,51772,90,,"PDB Primary Data","ANK2","Homo sapiens",9606
,,,,,,37782,70
,,,,,,45346,50
,,,,,,37004,30
"5Y4A","1","A, B","A, B","UniProt","Q66DQ2",5588,100,"Adenine phosphoribosyltransferase","PDB Primary Data","apt","Yersinia pseudotuberculosis IP 32953",273123,"Adenine phosphoribosyltransferase","up:Protein.up:recommendedName.up:fullName"
,,,,,,6243,95,,"PDB Primary Data","YPTB0991"
,,,,,,6628,90,,"UniProt","apt"
,,,,,,5150,70,,"UniProt","YPTB0991"
,,,,,,4432,50
,,,,,,1556,30
"5XSO","1","A","A",,,24947,100,"Response regulator FixJ","PDB Primary Data","fixJ","Bradyrhizobium japonicum",375
,,,,,,26677,95,,"PDB Primary Data","AF336_29235"
,,,,,,27449,90
,,,,,,25226,70
,,,,,,18828,50
,,,,,,9464,30
"5Y51","1","A, B, C, D, E, F","A, B, C, D, E, F","UniProt","D0VUS3",109860,100,"Pyrethroid hydrolase","PDB Primary Data","pytH","Sphingobium faniae",570446,"Pyrethroid hydrolase","up:Protein.up:submittedName.up:fullName"
,,,,,,12619,95,,"UniProt","pytH"
,,,,,,13405,90
,,,,,,13878,70
,,,,,,12034,50
,,,,,,11355,30
"5Y4M","1","A","A","UniProt","Q9UHC6",87405,100,"human CASPR2 Disc domain","PDB Primary Data","CNTNAP2","Homo sapiens",9606,"Contactin-associated protein-like 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,63475,95,,"PDB Primary Data","CASPR2"
,,,,,,41461,90,,"PDB Primary Data","KIAA0868"
,,,,,,36189,70,,"UniProt","CNTNAP2"
,,,,,,45049,50,,"UniProt","CASPR2"
,,,,,,1207,30,,"UniProt","KIAA0868"
"5Y4N","1","A","S","UniProt","P21853",1656,100,"Periplasmic [NiFe] hydrogenase small subunit","UniProt","hydA","Desulfovibrio vulgaris str. 'Miyazaki F",883,"Periplasmic [NiFe] hydrogenase small subunit","up:Protein.up:recommendedName.up:fullName"
,,,,,,2022,95,,"UniProt","DvMF_0271"
,,,,,,2111,90
,,,,,,2033,70
,,,,,,880,50
,,,,,,477,30
,"2","B","L","UniProt","P21852",6662,100,"Periplasmic [NiFe] hydrogenase large subunit","UniProt","hydB","Desulfovibrio vulgaris str. 'Miyazaki F",883,"Periplasmic [NiFe] hydrogenase large subunit","up:Protein.up:recommendedName.up:fullName"
,,,,,,1986,95,,"UniProt","DvMF_0270"
,,,,,,2030,90
,,,,,,2016,70
,,,,,,985,50
,,,,,,440,30
"1LGA","1","A, B","A, B","UniProt","P49012",23206,100,"LIGNIN PEROXIDASE","UniProt","GLG2","Phanerodontia chrysosporium",2822231,"Ligninase LG2","up:Protein.up:recommendedName.up:fullName"
,,,,,,25575,95,,"UniProt","LIP2"
,,,,,,7268,90
,,,,,,6119,70
,,,,,,795,50
,,,,,,621,30
"1LGB","1","A","A","UniProt","P04122",89049,100,"LEGUME ISOLECTIN II (ALPHA CHAIN)",,,"Lathyrus ochrus",3858,"Lectin beta-1 and beta-2 chains","up:Protein.up:recommendedName.up:fullName"
,,,,,,4670,95
,,,,,,2443,90
,,,,,,2396,70
,,,,,,2301,50
,,,,,,2302,30
,"2","B","B","UniProt","P12307",89050,100,"LEGUME ISOLECTIN II (BETA CHAIN)",,,"Lathyrus ochrus",3858,"Mannose/glucose-specific lectin alpha 2 chain","up:Protein.up:recommendedName.up:fullName"
,,,,,,4671,95
,,,,,,5059,90
,,,,,,2306,70
,,,,,,2345,50
,,,,,,2330,30
,"3","C","C","UniProt","P02788",89051,100,"LACTOTRANSFERRIN (N2 FRAGMENT)","UniProt","LTF","Homo sapiens",9606,"Lactotransferrin","up:Protein.up:recommendedName.up:fullName"
,,,,,,56379,95,,"UniProt","GIG12"
,,,,,,71227,90,,"UniProt","LF"
,,,,,,37254,70
,,,,,,10416,50
,,,,,,10933,30
"5Y4I","1","A","A","UniProt","P24300",352,100,"Xylose isomerase","PDB Primary Data","xylA","Streptomyces rubiginosus",1929,"Xylose isomerase","up:Protein.up:recommendedName.up:fullName"
,,,,,,360,95,,"UniProt","xylA"
,,,,,,310,90
,,,,,,335,70
,,,,,,287,50
,,,,,,314,30
"1LGC","1","A, D, G","A, C, E","UniProt","P04122",99757,100,"LEGUME ISOLECTIN II (ALPHA CHAIN)",,,"Lathyrus ochrus",3858,"Lectin beta-1 and beta-2 chains","up:Protein.up:recommendedName.up:fullName"
,,,,,,4670,95
,,,,,,2443,90
,,,,,,2396,70
,,,,,,2301,50
,,,,,,2302,30
,"2","B, E, H","H, I, J",,,,,"DIPEPTIDE"
,"3","C, F, I","B, D, F","UniProt","P12307",99758,100,"LEGUME ISOLECTIN II (BETA CHAIN)",,,,,"Mannose/glucose-specific lectin alpha 2 chain","up:Protein.up:recommendedName.up:fullName"
,,,,,,4671,95
,,,,,,5059,90
,,,,,,2306,70
,,,,,,2345,50
,,,,,,2330,30
"5Y37","1","A, B, C, D","A, B, C, D","UniProt","Q8E3E8",7061,100,"Glyceraldehyde-3-phosphate dehydrogenase","PDB Primary Data","gbs1811","Streptococcus agalactiae NEM316",211110,"Glyceraldehyde-3-phosphate dehydrogenase","up:Protein.up:recommendedName.up:fullName"
,,,,,,4529,95,,"UniProt","gbs1811"
,,,,,,3643,90
,,,,,,1513,70
,,,,,,236,50
,,,,,,257,30
"5Y2S","1","A","A","UniProt","P00918",3,100,"Carbonic anhydrase 2","PDB Primary Data","CA2","Homo sapiens",9606,"Carbonic anhydrase 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,1,95,,"UniProt","CA2"
,,,,,,4,90
,,,,,,6,70
,,,,,,5,50
,,,,,,8,30
"5Y34","1","A, C","A, C","UniProt","F2Z6J6",16586,100,"Hydrogenase","UniProt","hoxG","Hydrogenovibrio marinus",28885,"Hydrogenase","up:Protein.up:submittedName.up:fullName"
,,,,,,20870,95,,"UniProt","EI16_00020"
,,,,,,18218,90
,,,,,,3342,70
,,,,,,1315,50
,,,,,,440,30
,"2","B, D","B, D","UniProt","A0A066ZR71",16587,100,"Membrane-bound hydrogenase small subunit","UniProt","EI16_00025","Hydrogenovibrio marinus",28885,"Hydrogenase (acceptor)","up:Protein.up:recommendedName.up:fullName"
,,,,,,20871,95
,,,,,,18219,90
,,,,,,8281,70
,,,,,,880,50
,,,,,,477,30
"5XR4","1","A, B","A, B","UniProt","P28185",27115,100,"Ras-related protein RABA1a","PDB Primary Data","RABA1A","Arabidopsis thaliana",3702,"Ras-related protein RABA1a","up:Protein.up:recommendedName.up:fullName"
,,,,,,16080,95,,"PDB Primary Data","ARA-2"
,,,,,,21192,90,,"PDB Primary Data","RAB11E"
,,,,,,1646,70,,"PDB Primary Data","At1g06400"
,,,,,,381,50,,"PDB Primary Data","T2D23.10"
,,,,,,13,30,,"PDB Primary Data","T2D23_5"
,,,,,,,,,"UniProt","RABA1A"
,,,,,,,,,"UniProt","ARA-2"
,,,,,,,,,"UniProt","RAB11E"
,,,,,,,,,"UniProt","At1g06400"
,,,,,,,,,"UniProt","T2D23.10"
,,,,,,,,,"UniProt","T2D23_5"
"1LF6","1","A, B","A, B","UniProt","O85672",23295,100,"glucoamylase","UniProt","ga1","Thermoanaerobacterium thermosaccharolyticum",1517,"Glucan 1,4-alpha-glucosidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,24533,95
,,,,,,22666,90
,,,,,,20191,70
,,,,,,19282,50
,,,,,,20753,30
"5Y32","1","A","B","UniProt","P59823",18477,100,"Interleukin-1 receptor accessory protein-like 1","PDB Primary Data","Il1rapl1","Mus musculus",10090,"Interleukin-1 receptor accessory protein-like 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,11646,95,,"UniProt","Il1rapl1"
,,,,,,14537,90
,,,,,,11422,70
,,,,,,12619,50
,,,,,,5493,30
,"2","B","A","UniProt","Q64487",13405,100,"Receptor-type tyrosine-protein phosphatase delta","PDB Primary Data","Ptprd","Mus musculus",10090,"Receptor-type tyrosine-protein phosphatase delta","up:Protein.up:recommendedName.up:fullName"
,,,,,,11341,95,,"UniProt","Ptprd"
,,,,,,10324,90
,,,,,,6217,70
,,,,,,5552,50
,,,,,,5599,30
"5XQR","1","A, B","A, B","UniProt","Q53UJ4",82497,100,"Ice-structuring protein",,,"Zoarces elongatus",291231,"Ice-structuring protein","up:Protein.up:recommendedName.up:fullName"
,,,,,,7506,95
,,,,,,6508,90
,,,,,,6234,70
,,,,,,984,50
,,,,,,1032,30
"5Y2R","1","A","A","UniProt","P00918",3,100,"Carbonic anhydrase 2","PDB Primary Data","CA2","Homo sapiens",9606,"Carbonic anhydrase 2","up:Protein.up:recommendedName.up:fullName"
,,,,,,1,95,,"UniProt","CA2"
,,,,,,4,90
,,,,,,6,70
,,,,,,5,50
,,,,,,8,30
"1LF9","1","A, B","A, B","UniProt","O85672",23295,100,"GLUCOAMYLASE","UniProt","ga1","Thermoanaerobacterium thermosaccharolyticum",1517,"Glucan 1,4-alpha-glucosidase","up:Protein.up:recommendedName.up:fullName"
,,,,,,24533,95
,,,,,,22666,90
,,,,,,20191,70
,,,,,,19282,50
,,,,,,20753,30
"5Y2P","1","A, B","A, B","UniProt","Q45697",4515,100,"Uric acid degradation bifunctional protein","PDB Primary Data","uao","Bacillus sp. TB-90",36824,"Uric acid degradation bifunctional protein","up:Protein.up:recommendedName.up:fullName"
,,,,,,3124,95,,"UniProt","uao"
,,,,,,3153,90
,,,,,,3242,70
,,,,,,2633,50
,,,,,,2614,30
"5Y31","1","A, C","A, C","UniProt","Q9P0K1",15698,100,"Disintegrin and metalloproteinase domain-containing protein 22","PDB Primary Data","ADAM22","Homo sapiens",9606,"Disintegrin and metalloproteinase domain-containing protein 22","up:Protein.up:recommendedName.up:fullName"
,,,,,,18716,95,,"PDB Primary Data","MDC2"
,,,,,,15284,90,,"UniProt","ADAM22"
,,,,,,15405,70,,"UniProt","MDC2"
,,,,,,17830,50
,,,,,,12658,30
,"2","B, D","B, D","UniProt","O95970",50010,100,"Leucine-rich glioma-inactivated protein 1","PDB Primary Data","LGI1","Homo sapiens",9606,"Leucine-rich glioma-inactivated protein 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,56396,95,,"PDB Primary Data","EPT"
,,,,,,34495,90,,"PDB Primary Data","UNQ775/PRO1569"
,,,,,,37269,70,,"UniProt","LGI1"
,,,,,,54056,50,,"UniProt","EPT"
,,,,,,28735,30,,"UniProt","UNQ775/PRO1569"
"5XQP","1","A, B, C, D","A, B, C, D","UniProt","Q53UJ4",32709,100,"Ice-structuring protein",,,"Zoarces elongatus",291231,"Ice-structuring protein","up:Protein.up:recommendedName.up:fullName"
,,,,,,7506,95
,,,,,,6508,90
,,,,,,6234,70
,,,,,,984,50
,,,,,,1032,30
"1LEK","1","A","A","UniProt","P01901",33950,100,"H-2 CLASS I HISTOCOMPATIBILITY ANTIGEN, K-B ALPHA CHAIN","UniProt","H2-K1","Mus musculus",10090,"H-2 class I histocompatibility antigen, K-B alpha chain","up:Protein.up:recommendedName.up:fullName"
,,,,,,553,95,,"UniProt","H2-K"
,,,,,,559,90
,,,,,,5,70
,,,,,,6,50
,,,,,,9,30
,"2","B","B","UniProt","P01887",179,100,"Beta-2-microglobulin","UniProt","B2m","Mus musculus",10090,"Beta-2-microglobulin","up:Protein.up:recommendedName.up:fullName"
,,,,,,121,95
,,,,,,126,90
,,,,,,3,70
,,,,,,3,50
,,,,,,6,30
,"3","C","P","UniProt","Q62425",,,"dEV8",,,,,"Cytochrome c oxidase subunit NDUFA4","up:Protein.up:recommendedName.up:fullName"
"1LEL","1","A, B","A, B","UniProt","P02701",3053,100,"Avidin","UniProt","AVD","Gallus gallus",9031,"Avidin","up:Protein.up:recommendedName.up:fullName"
,,,,,,1624,95
,,,,,,1529,90
,,,,,,1077,70
,,,,,,1055,50
,,,,,,1114,30
"5XQZ","1","A, C","A, B","UniProt","Q9H8S9",5899,100,"MOB kinase activator 1A","PDB Primary Data","MOB1A","Homo sapiens",9606,"MOB kinase activator 1A","up:Protein.up:recommendedName.up:fullName"
,,,,,,8487,95,,"PDB Primary Data","C2orf6"
,,,,,,5355,90,,"PDB Primary Data","MOB4B"
,,,,,,3202,70,,"PDB Primary Data","MOBK1B"
,,,,,,3111,50,,"PDB Primary Data","MOBKL1B"
,,,,,,3041,30,,"UniProt","MOB1A"
,,,,,,,,,"UniProt","C2orf6"
,,,,,,,,,"UniProt","MOB4B"
,,,,,,,,,"UniProt","MOBK1B"
,,,,,,,,,"UniProt","MOBKL1B"
,"2","B, D","C, D","UniProt","Q9Y2H1",69038,100,"Serine/threonine-protein kinase 38-like","PDB Primary Data","STK38L","Homo sapiens",9606,"Serine/threonine-protein kinase 38-like","up:Protein.up:recommendedName.up:fullName"
,,,,,,39082,95,,"PDB Primary Data","KIAA0965"
,,,,,,42195,90,,"PDB Primary Data","NDR2"
,,,,,,43550,70,,"UniProt","STK38L"
,,,,,,43426,50,,"UniProt","KIAA0965"
,,,,,,29288,30,,"UniProt","NDR2"
"5Y2Z","1","A, B, C, D, E, F","A, C, E, G, I, K","UniProt","Q9P0K1",15698,100,"Disintegrin and metalloproteinase domain-containing protein 22","PDB Primary Data","ADAM22","Homo sapiens",9606,"Disintegrin and metalloproteinase domain-containing protein 22","up:Protein.up:recommendedName.up:fullName"
,,,,,,18716,95,,"PDB Primary Data","MDC2"
,,,,,,15284,90,,"UniProt","ADAM22"
,,,,,,15405,70,,"UniProt","MDC2"
,,,,,,17830,50
,,,,,,12658,30
,"2","G, H, I, J, K, L","B, D, F, H, J, L","UniProt","O95970",54606,100,"Leucine-rich glioma-inactivated protein 1","PDB Primary Data","LGI1","Homo sapiens",9606,"Leucine-rich glioma-inactivated protein 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,46463,95,,"PDB Primary Data","EPT"
,,,,,,49420,90,,"PDB Primary Data","UNQ775/PRO1569"
,,,,,,60028,70,,"UniProt","LGI1"
,,,,,,46467,50,,"UniProt","EPT"
,,,,,,40961,30,,"UniProt","UNQ775/PRO1569"
"5XR8","1","A","A","UniProt","P21554",16068,100,"Cannabinoid receptor 1,Flavodoxin,Cannabinoid receptor 1","PDB Primary Data","CNR1","Homo sapiens",9606,"Flavodoxin","up:Protein.up:recommendedName.up:fullName"
,,,,"UniProt","P00323",13767,95,,"PDB Primary Data","CNR",,,"Cannabinoid receptor 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,13358,90,,"PDB Primary Data","DVU_2680","Desulfovibrio vulgaris str. Hildenborough",882
,,,,,,10941,70,,"PDB Primary Data","CNR1","Homo sapiens",9606
,,,,,,1698,50,,"PDB Primary Data","CNR"
,,,,,,201,30
"5Y38","1","A","A","UniProt","O43504",1912,100,"Ragulator complex protein LAMTOR5","PDB Primary Data","LAMTOR5","Homo sapiens",9606,"Ragulator complex protein LAMTOR5","up:Protein.up:recommendedName.up:fullName"
,,,,,,2393,95,,"PDB Primary Data","HBXIP"
,,,,,,2455,90,,"PDB Primary Data","XIP"
,,,,,,2539,70,,"UniProt","LAMTOR5"
,,,,,,2461,50,,"UniProt","HBXIP"
,,,,,,2488,30,,"UniProt","XIP"
,"2","B","B","UniProt","Q0VGL1",2094,100,"Ragulator complex protein LAMTOR4","PDB Primary Data","LAMTOR4","Homo sapiens",9606,"Ragulator complex protein LAMTOR4","up:Protein.up:recommendedName.up:fullName"
,,,,,,2509,95,,"PDB Primary Data","C7orf59"
,,,,,,2566,90,,"UniProt","LAMTOR4"
,,,,,,2538,70,,"UniProt","C7orf59"
,,,,,,2460,50
,,,,,,2487,30
"5XQX","1","A","A","UniProt","P49336",1675,100,"Cyclin-dependent kinase 8","PDB Primary Data","CDK8","Homo sapiens",9606,"Cyclin-dependent kinase 8","up:Protein.up:recommendedName.up:fullName"
,,,,,,1361,95,,"UniProt","CDK8"
,,,,,,1423,90
,,,,,,1474,70
,,,,,,1492,50
,,,,,,1517,30
,"2","B","B","UniProt","P24863",1260,100,"Cyclin-C","PDB Primary Data","CCNC","Homo sapiens",9606,"Cyclin-C","up:Protein.up:recommendedName.up:fullName"
,,,,,,1410,95,,"UniProt","CCNC"
,,,,,,1401,90
,,,,,,1504,70
,,,,,,1497,50
,,,,,,1500,30
"5XRF","1","A","A","UniProt","J7LCB0",68446,100,"Snake venom serine protease Da-36",,,"Deinagkistrodon acutus",36307,"Snake venom serine protease Da-36","up:Protein.up:submittedName.up:fullName"
,,,,,,62714,95
,,,,,,62276,90
,,,,,,39973,70
,,,,,,3650,50
,,,,,,4,30
"5XRG","1","A","A","UniProt","Q05315",10715,100,"Galectin-10","PDB Primary Data","CLC","Homo sapiens",9606,"Galectin-10","up:Protein.up:recommendedName.up:fullName"
,,,,,,1353,95,,"PDB Primary Data","LGALS10"
,,,,,,1367,90,,"PDB Primary Data","LGALS10A"
,,,,,,1440,70,,"UniProt","CLC"
,,,,,,932,50,,"UniProt","LGALS10"
,,,,,,156,30,,"UniProt","LGALS10A"
"5Y3E","1","A","A","UniProt","P0C6U8",26829,100,"Replicase polyprotein 1a","PDB Primary Data","1a","Severe acute respiratory syndrome-related coronavirus",694009,"Replicase polyprotein 1a","up:Protein.up:recommendedName.up:fullName"
,,,,,,2793,95,,"UniProt","1a"
,,,,,,2805,90
,,,,,,627,70
,,,,,,623,50
,,,,,,514,30
"1LFG","1","A","A","UniProt","P02788",68064,100,"LACTOFERRIN","UniProt","LTF","Homo sapiens",9606,"Lactotransferrin","up:Protein.up:recommendedName.up:fullName"
,,,,,,3601,95,,"UniProt","GIG12"
,,,,,,3565,90,,"UniProt","LF"
,,,,,,1844,70
,,,,,,712,50
,,,,,,717,30
"1LFI","1","A","A","UniProt","P02788",96434,100,"LACTOFERRIN","UniProt","LTF","Homo sapiens",9606,"Lactotransferrin","up:Protein.up:recommendedName.up:fullName"
,,,,,,3601,95,,"UniProt","GIG12"
,,,,,,3565,90,,"UniProt","LF"
,,,,,,1844,70
,,,,,,712,50
,,,,,,717,30
"1LFK","1","A","A","UniProt","Q8RN04",22106,100,"P450 monooxygenase","UniProt","cyp165B3","Amycolatopsis orientalis",31958,"Cytochrome P450 165B3","up:Protein.up:recommendedName.up:fullName"
,,,,,,21265,95,,"UniProt","oxyB"
,,,,,,21277,90
,,,,,,7028,70
,,,,,,6590,50
,,,,,,80,30
"5XRA","1","A","A","UniProt","P21554",16068,100,"Cannabinoid receptor 1,Flavodoxin,Cannabinoid receptor 1","PDB Primary Data","CNR1","Homo sapiens",9606,"Flavodoxin","up:Protein.up:recommendedName.up:fullName"
,,,,"UniProt","P00323",13767,95,,"PDB Primary Data","CNR",,,"Cannabinoid receptor 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,13358,90,,"PDB Primary Data","DVU_2680","Desulfovibrio vulgaris str. Hildenborough",882
,,,,,,10941,70,,"PDB Primary Data","CNR1","Homo sapiens",9606
,,,,,,1698,50,,"PDB Primary Data","CNR"
