"7KPE","1","A, B, C, D, E, F","A, B, C, D, E, F","UniProt","Q9PPB4",15196,100,"4-hydroxy-tetrahydrodipicolinate synthase","PDB Primary Data","dapA","Campylobacter jejuni subsp. jejuni NCTC 11168 = ATCC 700819",192222,"4-hydroxy-tetrahydrodipicolinate synthase","up:Protein.up:recommendedName.up:fullName"
,,,,,,712,95,,"PDB Primary Data","Cj0806"
,,,,,,754,90,,"UniProt","dapA"
,,,,,,865,70,,"UniProt","Cj0806"
,,,,,,857,50
,,,,,,330,30
"7L1E","1","A, B","A, B","UniProt","L1J207",20627,100,"Anion channelrhodopsin-1","PDB Primary Data","GTHE00462_37052","Guillardia theta",55529,"Uncharacterized protein","up:Protein.up:submittedName.up:fullName"
,,,,,,19376,95
,,,,,,19166,90
,,,,,,17353,70
,,,,,,15958,50
,,,,,,15367,30
"7L1H","1","A","A","UniProt","P00929",283,100,"Tryptophan synthase alpha chain","PDB Primary Data","trpA","Salmonella enterica subsp. enterica serovar Typhimurium str. LT2",99287,"Tryptophan synthase alpha chain","up:Protein.up:recommendedName.up:fullName"
,,,,,,306,95,,"PDB Primary Data","STM1727"
,,,,,,325,90,,"UniProt","trpA"
,,,,,,331,70,,"UniProt","STM1727"
,,,,,,332,50
,,,,,,329,30
,"2","B","B","UniProt","P0A2K1",470,100,"Tryptophan synthase beta chain","PDB Primary Data","trpB","Salmonella enterica subsp. enterica serovar Typhimurium str. LT2",99287,"Tryptophan synthase beta chain","up:Protein.up:recommendedName.up:fullName"
,,,,,,310,95,,"UniProt","trpB"
,,,,,,323,90,,"UniProt","STM1726"
,,,,,,342,70
,,,,,,280,50
,,,,,,308,30
"7L1G","1","A","A","UniProt","O14744",1430,100,"Protein arginine N-methyltransferase 5","PDB Primary Data","PRMT5","Homo sapiens",9606,"Protein arginine N-methyltransferase 5","up:Protein.up:recommendedName.up:fullName"
,,,,,,1063,95,,"PDB Primary Data","HRMT1L5"
,,,,,,1105,90,,"PDB Primary Data","IBP72"
,,,,,,1160,70,,"PDB Primary Data","JBP1"
,,,,,,1168,50,,"PDB Primary Data","SKB1"
,,,,,,1191,30,,"UniProt","PRMT5"
,,,,,,,,,"UniProt","HRMT1L5"
,,,,,,,,,"UniProt","IBP72"
,,,,,,,,,"UniProt","JBP1"
,,,,,,,,,"UniProt","SKB1"
,"2","B","B","UniProt","Q9BQA1",1408,100,"Methylosome protein 50","PDB Primary Data","WDR77","Homo sapiens",9606,"Methylosome protein 50","up:Protein.up:recommendedName.up:fullName"
,,,,,,1055,95,,"PDB Primary Data","MEP50"
,,,,,,1106,90,,"PDB Primary Data","WD45"
,,,,,,1187,70,,"PDB Primary Data","HKMT1069"
,,,,,,1169,50,,"PDB Primary Data","Nbla10071"
,,,,,,1192,30,,"UniProt","WDR77"
,,,,,,,,,"UniProt","MEP50"
,,,,,,,,,"UniProt","WD45"
,,,,,,,,,"UniProt","HKMT1069"
,,,,,,,,,"UniProt","Nbla10071"
"7KPG","1","A","H",,,107870,100,"Heavy chain of Fab 25 anti-SIRP-alpha antibody",,,"Homo sapiens",9606
,,,,,,62801,95
,,,,,,69825,90
,,,,,,1,70
,,,,,,1,50
,,,,,,1,30
,"2","B","L",,,107871,100,"Light chain of Fab 25 anti-SIRP-alpha antibody",,,"Homo sapiens",9606
,,,,,,62802,95
,,,,,,69826,90
,,,,,,8,70
,,,,,,1,50
,,,,,,1,30
,"3","C","S","UniProt","P78324",6773,100,"Tyrosine-protein phosphatase non-receptor type substrate 1","PDB Primary Data","SIRPA","Homo sapiens",9606,"Tyrosine-protein phosphatase non-receptor type substrate 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,5825,95,,"PDB Primary Data","BIT"
,,,,,,4309,90,,"PDB Primary Data","MFR"
,,,,,,2967,70,,"PDB Primary Data","MYD1"
,,,,,,2593,50,,"PDB Primary Data","PTPNS1"
,,,,,,2576,30,,"PDB Primary Data","SHPS1"
,,,,,,,,,"PDB Primary Data","SIRP"
,,,,,,,,,"UniProt","SIRPA"
,,,,,,,,,"UniProt","BIT"
,,,,,,,,,"UniProt","MFR"
,,,,,,,,,"UniProt","MYD1"
,,,,,,,,,"UniProt","PTPNS1"
,,,,,,,,,"UniProt","SHPS1"
,,,,,,,,,"UniProt","SIRP"
"7L1R","1","A, B, C","A, B, C","UniProt","A0A0M3VGF9",15282,100,"ATP synthase subunit alpha","PDB Primary Data","uncA","Bacillus sp. PS3",2334,"ATP synthase subunit alpha","up:Protein.up:recommendedName.up:fullName"
,,,,,,5927,95,,"PDB Primary Data","atpA"
,,,,,,6207,90,,"UniProt","uncA"
,,,,,,4277,70,,"UniProt","atpA"
,,,,,,539,50
,,,,,,569,30
,"2","D, E, F","D, E, F","UniProt","P07677",15283,100,"ATP synthase subunit beta","PDB Primary Data","uncD","Bacillus sp. PS3",2334,"ATP synthase subunit beta","up:Protein.up:recommendedName.up:fullName"
,,,,,,5928,95,,"PDB Primary Data","atpD"
,,,,,,6208,90,,"UniProt","atpD"
,,,,,,254,70
,,,,,,238,50
,,,,,,260,30
,"3","G","G","UniProt","A0A0M4TPJ7",15284,100,"ATP synthase gamma chain","PDB Primary Data","uncG","Bacillus sp. PS3",2334,"ATP synthase gamma chain","up:Protein.up:recommendedName.up:fullName"
,,,,,,6894,95,,"PDB Primary Data","atpG"
,,,,,,7174,90,,"UniProt","uncG"
,,,,,,6896,70,,"UniProt","atpG"
,,,,,,4383,50
,,,,,,250,30
"7L23","1","A","A","UniProt","Q76353",106946,100,"Integrase",,,"Human immunodeficiency virus 1",11676,"Integrase","up:Protein.up:submittedName.up:fullName"
,,,,,,183,95
,,,,,,191,90
,,,,,,215,70
,,,,,,243,50
,,,,,,264,30
"7L1Q","1","A, B, C","A, B, C","UniProt","A0A0M3VGF9",15282,100,"ATP synthase subunit alpha","PDB Primary Data","uncA","Bacillus sp. PS3",2334,"ATP synthase subunit alpha","up:Protein.up:recommendedName.up:fullName"
,,,,,,5927,95,,"PDB Primary Data","atpA"
,,,,,,6207,90,,"UniProt","uncA"
,,,,,,4277,70,,"UniProt","atpA"
,,,,,,539,50
,,,,,,569,30
,"2","D, E, F","D, E, F","UniProt","P07677",15283,100,"ATP synthase subunit beta","PDB Primary Data","uncD","Bacillus sp. PS3",2334,"ATP synthase subunit beta","up:Protein.up:recommendedName.up:fullName"
,,,,,,5928,95,,"PDB Primary Data","atpD"
,,,,,,6208,90,,"UniProt","atpD"
,,,,,,254,70
,,,,,,238,50
,,,,,,260,30
,"3","G","G","UniProt","A0A0M4TPJ7",15284,100,"ATP synthase gamma chain","PDB Primary Data","uncG","Bacillus sp. PS3",2334,"ATP synthase gamma chain","up:Protein.up:recommendedName.up:fullName"
,,,,,,6894,95,,"PDB Primary Data","atpG"
,,,,,,7174,90,,"UniProt","uncG"
,,,,,,6896,70,,"UniProt","atpG"
,,,,,,4383,50
,,,,,,250,30
"7KPQ","1","A","A",,,31530,100,"FAD-dependent monooxygenase CtdE",,,"Penicillium citrinum",5077
,,,,,,27803,95
,,,,,,27747,90
,,,,,,25806,70
,,,,,,26168,50
,,,,,,5084,30
"7KQ2","1","A, B","A, B","UniProt","Q9A0B9",74500,100,"HupZ","PDB Primary Data","MGAS10270_SPY0711","Streptococcus sp.",1306,"Putative_PNPOx domain-containing protein","up:Protein.up:recommendedName.up:fullName"
,,,,,,34349,95
,,,,,,21600,90
,,,,,,27592,70
,,,,,,23609,50
,,,,,,20706,30
"7L22","1","A","A",,,7863,100,"ArrX",,,"Chrysiogenes arsenatis",309797
,,,,,,6648,95
,,,,,,6656,90
,,,,,,6820,70
,,,,,,6388,50
,,,,,,4549,30
"7KPT","1","A","A",,,31530,100,"FAD-dependent monooxygenase CtdE",,,"Penicillium citrinum",5077
,,,,,,27803,95
,,,,,,27747,90
,,,,,,25806,70
,,,,,,26168,50
,,,,,,5084,30
"7L25","1","A, B","A, B","UniProt","Q92918",21332,100,"Mitogen-activated protein kinase kinase kinase kinase 1","UniProt","MAP4K1","Homo sapiens",9606,"Mitogen-activated protein kinase kinase kinase kinase 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,2632,95,,"UniProt","HPK1"
,,,,,,2618,90
,,,,,,2617,70
,,,,,,2541,50
,,,,,,5,30
"7KQ5","1","A","A","UniProt","Q9WZP2",14379,100,"Maritimacin","PDB Primary Data","TM_0785","Thermotoga maritima MSB8",243274,"Type 1 encapsulin shell protein","up:Protein.up:recommendedName.up:fullName"
,,,,,,4067,95,,"UniProt","TM_0785"
,,,,,,4161,90
,,,,,,4008,70
,,,,,,3707,50
,,,,,,2434,30
"7KPS","1","A","A","UniProt","Q9HX72",8121,100,"Acetyltransferase PA3944","PDB Primary Data","PA3944","Pseudomonas aeruginosa",287,"Acetyltransferase PA3944","up:Protein.up:recommendedName.up:fullName"
,,,,,,6789,95
,,,,,,6727,90
,,,,,,6763,70
,,,,,,6995,50
,,,,,,6445,30
,"2","B","B","UniProt","Q9HX72",8121,100,"Acetyltransferase PA3944","PDB Primary Data","PA3944","Pseudomonas aeruginosa",287,"Acetyltransferase PA3944","up:Protein.up:recommendedName.up:fullName"
,,,,,,6789,95
,,,,,,6727,90
,,,,,,6763,70
,,,,,,6995,50
,,,,,,6445,30
"7KQ4","1","A, B","A, B","UniProt","E5Y378",39735,100,"Isethionate sulfite-lyase","PDB Primary Data","islA","Bilophila wadsworthia 3_1_6",563192,"Isethionate sulfite-lyase","up:Protein.up:recommendedName.up:fullName"
,,,,,,24945,95,,"PDB Primary Data","iseG"
,,,,,,25540,90,,"PDB Primary Data","HMPREF0179_00639"
,,,,,,19056,70,,"UniProt","islA"
,,,,,,10567,50,,"UniProt","iseG"
,,,,,,1996,30,,"UniProt","HMPREF0179_00639"
"7KPM","1","A","A","UniProt","P54762",10682,100,"Ephrin type-B receptor 1","PDB Primary Data","EPHB1","Homo sapiens",9606,"Ephrin type-B receptor 1","up:Protein.up:recommendedName.up:fullName"
,,,,,,8385,95,,"PDB Primary Data","ELK"
,,,,,,5473,90,,"PDB Primary Data","EPHT2"
,,,,,,484,70,,"PDB Primary Data","HEK6"
,,,,,,414,50,,"PDB Primary Data","NET"
,,,,,,5,30,,"UniProt","EPHB1"
,,,,,,,,,"UniProt","ELK"
,,,,,,,,,"UniProt","EPHT2"
,,,,,,,,,"UniProt","HEK6"
,,,,,,,,,"UniProt","NET"
"7KPP","1","A, B","A, B","UniProt","Q9HX72",40800,100,"Acetyltransferase PA3944","PDB Primary Data","PA3944","Pseudomonas aeruginosa",287,"Acetyltransferase PA3944","up:Protein.up:recommendedName.up:fullName"
,,,,,,6789,95
,,,,,,6727,90
,,,,,,6763,70
,,,,,,6995,50
,,,,,,6445,30
"7L21","1","A, B, C, D","A, B, C, D","UniProt","P14618",109226,100,"Pyruvate kinase PKM","PDB Primary Data","PKM","Homo sapiens",9606,"Pyruvate kinase PKM","up:Protein.up:recommendedName.up:fullName"
,,,,,,841,95,,"PDB Primary Data","OIP3"
,,,,,,696,90,,"PDB Primary Data","PK2"
,,,,,,623,70,,"PDB Primary Data","PK3"
,,,,,,614,50,,"PDB Primary Data","PKM2"
,,,,,,412,30,,"UniProt","PKM"
,,,,,,,,,"UniProt","OIP3"
,,,,,,,,,"UniProt","PK2"
,,,,,,,,,"UniProt","PK3"
,,,,,,,,,"UniProt","PKM2"
"7L1P","1","A, B","A, B","UniProt","Q76353",9728,100,"Integrase",,,"Human immunodeficiency virus 1",11676,"Integrase","up:Protein.up:submittedName.up:fullName"
,,,,,,183,95
,,,,,,191,90
,,,,,,215,70
,,,,,,243,50
,,,,,,264,30
"7KPO","1","A","A","UniProt","Q9KUA1",41417,100,"Response regulator","PDB Primary Data","GTF71_10845","Vibrio cholerae O1 biovar El Tor",686,"Histidine kinase","up:Protein.up:recommendedName.up:fullName"
,,,,,,73544,95,,"PDB Primary Data","GTF73_11165"
,,,,,,48907,90,,"PDB Primary Data","GTF74_11165"
,,,,,,59267,70,,"PDB Primary Data","GTF75_11330"
,,,,,,35358,50
,,,,,,29333,30
"7L1Z","1","A, B, C","A, B, C","UniProt","A0A2H4TGG5",91309,100,"Exo-B-1,4-beta-xylanase",,,"unidentified",32644,"Endo-1,4-beta-xylanase","up:Protein.up:recommendedName.up:fullName"
,,,,,,48628,95
,,,,,,65519,90
,,,,,,20997,70
,,,,,,26860,50
,,,,,,17009,30
"7KPY","1","A, B","A, B","UniProt","Q92793",405,100,"Histone acetyltransferase","PDB Primary Data","CREBBP","Homo sapiens",9606,"CREB-binding protein","up:Protein.up:recommendedName.up:fullName"
,,,,,,451,95,,"UniProt","CREBBP"
,,,,,,438,90,,"UniProt","CBP"
,,,,,,455,70
,,,,,,441,50
,,,,,,475,30
"7L1Y","1","A","A","UniProt","A0A2H4TGG5",29926,100,"Exo-B-1,4-beta-xylanase",,,"unidentified",32644,"Endo-1,4-beta-xylanase","up:Protein.up:recommendedName.up:fullName"
,,,,,,29641,95
,,,,,,26725,90
,,,,,,19998,70
,,,,,,19584,50
,,,,,,21142,30
"7L27","1","A, B, C, D","A, B, C, D","UniProt","Q14432",12330,100,"cGMP-inhibited 3',5'-cyclic phosphodiesterase A","PDB Primary Data","PDE3A","Homo sapiens",9606,"cGMP-inhibited 3',5'-cyclic phosphodiesterase A","up:Protein.up:recommendedName.up:fullName"
,,,,,,15363,95,,"PDB Primary Data","PDE3A","Homo sapiens",9606
,,,,,,13146,90,,"PDB Primary Data","PDE3A","Homo sapiens",9606
,,,,,,10983,70
,,,,,,5243,50
,,,,,,4617,30
"7KQ6","1","A, B, C","A, B, C","UniProt","J3KJC6",9708,100,"Acetyl-coenzyme A synthetase","PDB Primary Data","CIMG_01510","Coccidioides immitis RS",246410,"Acetyl-coenzyme A synthetase","up:Protein.up:recommendedName.up:fullName"
,,,,,,9131,95,,"UniProt","CIMG_01510"
,,,,,,9083,90
,,,,,,6804,70
,,,,,,2740,50
,,,,,,1656,30
"7KPU","1","A, C","A, D","UniProt","Q86UY6",12303,100,"N-alpha-acetyltransferase 40","PDB Primary Data","NAA40","Homo sapiens",9606,"N-alpha-acetyltransferase 40","up:Protein.up:recommendedName.up:fullName"
,,,,,,15128,95,,"PDB Primary Data","NAT11"
,,,,,,12616,90,,"PDB Primary Data","PATT1"
,,,,,,11490,70,,"UniProt","NAA40"
,,,,,,12121,50,,"UniProt","NAT11"
,,,,,,10178,30,,"UniProt","PATT1"
,"2","B, D","B, E",,,,,"bisubstrate analogue (CMC-ACE-SER-GLY-ARG-GLY-LYS)",,,"Homo sapiens",9606
"7L29","1","A, B, C, D","A, B, C, D","UniProt","Q14432",12330,100,"cGMP-inhibited 3',5'-cyclic phosphodiesterase A","PDB Primary Data","PDE3A","Homo sapiens",9606,"cGMP-inhibited 3',5'-cyclic phosphodiesterase A","up:Protein.up:recommendedName.up:fullName"
,,,,,,15363,95,,"PDB Primary Data","PDE3A","Homo sapiens",9606
,,,,,,13146,90,,"PDB Primary Data","PDE3A","Homo sapiens",9606
,,,,,,10983,70
,,,,,,5243,50
,,,,,,4617,30
"7KQ9","1","A","A","UniProt","P00929",283,100,"Tryptophan synthase alpha chain","PDB Primary Data","trpA","Salmonella enterica subsp. enterica serovar Typhimurium str. LT2",99287,"Tryptophan synthase alpha chain","up:Protein.up:recommendedName.up:fullName"
,,,,,,306,95,,"PDB Primary Data","STM1727"
,,,,,,325,90,,"UniProt","trpA"
,,,,,,331,70,,"UniProt","STM1727"
,,,,,,332,50
,,,,,,329,30
,"2","B","B","UniProt","P0A2K1",3607,100,"Tryptophan synthase beta chain","PDB Primary Data","trpB","Salmonella enterica subsp. enterica serovar Typhimurium str. LT2",99287,"Tryptophan synthase beta chain","up:Protein.up:recommendedName.up:fullName"
,,,,,,310,95,,"PDB Primary Data","STM1726"
,,,,,,323,90,,"UniProt","trpB"
,,,,,,342,70,,"UniProt","STM1726"
,,,,,,280,50
,,,,,,308,30
"7L1X","1","A","A","UniProt","P68400",304,100,"Casein kinase II subunit alpha","PDB Primary Data","CSNK2A1","Homo sapiens",9606,"Casein kinase II subunit alpha","up:Protein.up:recommendedName.up:fullName"
,,,,,,185,95,,"PDB Primary Data","CK2A1"
,,,,,,194,90,,"UniProt","CSNK2A1"
,,,,,,151,70,,"UniProt","CK2A1"
,,,,,,177,50
,,,,,,11,30
"7L28","1","A, B, C, D","A, B, C, D","UniProt","Q14432",12330,100,"cGMP-inhibited 3',5'-cyclic phosphodiesterase A","PDB Primary Data","PDE3A","Homo sapiens",9606,"cGMP-inhibited 3',5'-cyclic phosphodiesterase A","up:Protein.up:recommendedName.up:fullName"
,,,,,,15363,95,,"PDB Primary Data","PDE3A","Homo sapiens",9606
,,,,,,13146,90,,"PDB Primary Data","PDE3A","Homo sapiens",9606
,,,,,,10983,70
,,,,,,5243,50
,,,,,,4617,30
"7KQ8","1","A, B, C, D","A, B, C, D","UniProt","Q9Y316",13093,100,"Protein MEMO1","PDB Primary Data","MEMO1","Homo sapiens",9606,"Protein MEMO1","up:Protein.up:recommendedName.up:fullName"
,,,,,,11286,95,,"PDB Primary Data","C2orf4"
,,,,,,10030,90,,"PDB Primary Data","MEMO"
,,,,,,8986,70,,"PDB Primary Data","NS5ATP7"
,,,,,,9406,50,,"PDB Primary Data","CGI-27"
,,,,,,9029,30,,"UniProt","MEMO1"
,,,,,,,,,"UniProt","C2orf4"
,,,,,,,,,"UniProt","MEMO"
,,,,,,,,,"UniProt","NS5ATP7"
,,,,,,,,,"UniProt","CGI-27"
"7KOA","1","A","A","UniProt","P0DTD1",1395,100,"2'-O-methyltransferase","PDB Primary Data","rep","Severe acute respiratory syndrome coronavirus 2",2697049,"Replicase polyprotein 1ab","up:Protein.up:recommendedName.up:fullName"
,,,,,,1714,95,,"PDB Primary Data","1a-1b"
,,,,,,1467,90,,"UniProt","rep"
,,,,,,1526,70,,"UniProt","1a-1b"
,,,,,,1084,50
,,,,,,1122,30
,"2","B","B","UniProt","P0DTD1",1147,100,"Non-structural protein 10","PDB Primary Data","rep","Severe acute respiratory syndrome coronavirus 2",2697049,"Replicase polyprotein 1ab","up:Protein.up:recommendedName.up:fullName"
,,,,,,924,95,,"PDB Primary Data","1a-1b"
,,,,,,969,90,,"UniProt","rep"
,,,,,,1224,70,,"UniProt","1a-1b"
,,,,,,1225,50
,,,,,,1253,30
"7KOC","1","A, B, C, D, E, F","A, B, C, D, E, F","UniProt","Q9PPB4",15196,100,"4-hydroxy-tetrahydrodipicolinate synthase","PDB Primary Data","dapA","Campylobacter jejuni subsp. jejuni NCTC 11168 = ATCC 700819",192222,"4-hydroxy-tetrahydrodipicolinate synthase","up:Protein.up:recommendedName.up:fullName"
,,,,,,712,95,,"PDB Primary Data","Cj0806"
,,,,,,754,90,,"UniProt","dapA"
,,,,,,865,70,,"UniProt","Cj0806"
,,,,,,857,50
,,,,,,330,30
"7KOB","1","A","A","UniProt","A0A0H2V731",83136,100,"Antigen 43b","PDB Primary Data","c1273","Escherichia coli CFT073",199310,"Antigen 43","up:Protein.up:submittedName.up:fullName"
,,,,,,57522,95,,"UniProt","c1273"
,,,,,,72528,90
,,,,,,45709,70
,,,,,,51315,50
,,,,,,32898,30
"7L0B","1","A, B, C, D","A, B, C, D","UniProt","A0A0D1GCF8",69692,100,"Hydroxyacylglutathione hydrolase","UniProt","pksB","Staphylococcus aureus",1280,"Beta-lactamase domain-containing protein","up:Protein.up:submittedName.up:fullName"
,,,,,,62031,95,,"UniProt","A6762_07670"
,,,,,,43471,90,,"UniProt","BTN44_04445"
,,,,,,37431,70,,"UniProt","C7P97_02490"
,,,,,,52500,50,,"UniProt","CSC87_02520"
,,,,,,8592,30,,"UniProt","DD547_01632"
,,,,,,,,,"UniProt","DQU54_08810"
,,,,,,,,,"UniProt","DQV20_12170"
,,,,,,,,,"UniProt","E4U00_05485"
,,,,,,,,,"UniProt","EDCC5055_01468"
,,,,,,,,,"UniProt","ELP52_10675"
,,,,,,,,,"UniProt","EP54_01155"
,,,,,,,,,"UniProt","EQ90_12485"
,,,,,,,,,"UniProt","FA040_08370"
,,,,,,,,,"UniProt","G6X35_05710"
,,,,,,,,,"UniProt","G6Y24_00900"
,,,,,,,,,"UniProt","GO782_10840"
,,,,,,,,,"UniProt","GO793_05410"
,,,,,,,,,"UniProt","GO814_12640"
,,,,,,,,,"UniProt","GO942_05425"
,,,,,,,,,"UniProt","GQX37_14050"
,,,,,,,,,"UniProt","HCU70_11545"
,,,,,,,,,"UniProt","HK402_06765"
,,,,,,,,,"UniProt","HUW54_07775"
,,,,,,,,,"UniProt","NCTC10702_02447"
,,,,,,,,,"UniProt","NCTC6133_02055"
,,,,,,,,,"UniProt","NCTC7878_01441"
,,,,,,,,,"UniProt","QU38_09205"
,,,,,,,,,"UniProt","RK64_08300"
,,,,,,,,,"UniProt","SAGV51_01817"
,,,,,,,,,"UniProt","SAHC1335_02568"
,,,,,,,,,"UniProt","SAJPND4_01499"
,,,,,,,,,"UniProt","SAMEA103891420_00266"
,,,,,,,,,"UniProt","SAMEA103891463_02449"
,,,,,,,,,"UniProt","SAMEA1965481_01681"
,,,,,,,,,"UniProt","SAMEA2076468_01332"
,,,,,,,,,"UniProt","SAMEA2077334_01649"
,,,,,,,,,"UniProt","SAMEA2078260_01309"
,,,,,,,,,"UniProt","SAMEA2078588_01418"
,,,,,,,,,"UniProt","SAMEA2079501_01718"
,,,,,,,,,"UniProt","SAMEA2080344_01580"
,,,,,,,,,"UniProt","SAMEA2081063_01158"
,,,,,,,,,"UniProt","SAMEA2081470_01319"
,,,,,,,,,"UniProt","SAMEA4008573_01522"
,,,,,,,,,"UniProt","SAMEA70146418_01123"
,,,,,,,,,"UniProt","SAMEA70245418_00879"
"7L0I","1","A","A","UniProt","O68720",24393,100,"Protein-tyrosine-phosphatase","PDB Primary Data","yopH","Yersinia pestis",632,"Protein-tyrosine-phosphatase","up:Protein.up:recommendedName.up:fullName"
,,,,,,1367,95,,"PDB Primary Data","Y0013"
,,,,,,1411,90,,"PDB Primary Data","YPCD1.67c"
,,,,,,1501,70,,"PDB Primary Data","G4D65_20050"
,,,,,,1479,50,,"PDB Primary Data","G4D67_19670"
,,,,,,1529,30,,"PDB Primary Data","GD372_22270"
,,,,,,,,,"UniProt","yopH"
,,,,,,,,,"UniProt","Y0013"
,,,,,,,,,"UniProt","YPCD1.67c"
"7KOH","1","A, B, C, D","A, B, C, D","UniProt","Q8X9L4",108416,100,"Antigen 43","PDB Primary Data","Z1211","Escherichia coli O157:H7",83334,"Putative adhesin","up:Protein.up:submittedName.up:fullName"
,,,,,,54636,95,,"PDB Primary Data","Z1651"
,,,,,,72603,90,,"UniProt","Z1211"
,,,,,,22245,70,,"UniProt","Z1651"
,,,,,,23809,50
,,,,,,18930,30
"7KOK","1","A","A","UniProt","P0DTD1",1581,100,"Papain-like protease","UniProt","rep","Severe acute respiratory syndrome coronavirus 2",2697049,"Replicase polyprotein 1ab","up:Protein.up:recommendedName.up:fullName"
,,,,,,708,95,,"UniProt","1a-1b"
,,,,,,768,90
,,,,,,627,70
,,,,,,623,50
,,,,,,514,30
"7L0K","1","A, B","A, B","UniProt","Q08210",2218,100,"Dihydroorotate dehydrogenase (quinone), mitochondrial","PDB Primary Data","PFF0160c","Plasmodium falciparum 3D7",36329,"Dihydroorotate dehydrogenase (quinone), mitochondrial","up:Protein.up:recommendedName.up:fullName"
,,,,,,1647,95,,"UniProt","PFF0160c"
,,,,,,1702,90
,,,,,,1596,70
,,,,,,1601,50
,,,,,,395,30
"7KOJ","1","A","A","UniProt","P0DTD1",1581,100,"Papain-like protease","UniProt","rep","Severe acute respiratory syndrome coronavirus 2",2697049,"Replicase polyprotein 1ab","up:Protein.up:recommendedName.up:fullName"
,,,,,,708,95,,"UniProt","1a-1b"
,,,,,,768,90
,,,,,,627,70
,,,,,,623,50
,,,,,,514,30
"7L0J","1","A","A","UniProt","P03971",42091,100,"Muellerian-inhibiting factor","PDB Primary Data","AMH","Homo sapiens",9606,"Muellerian-inhibiting factor","up:Protein.up:recommendedName.up:fullName"
,,,,,,40870,95,,"PDB Primary Data","MIF"
,,,,,,42960,90,,"UniProt","AMH"
,,,,,,31173,70,,"UniProt","MIF"
,,,,,,35640,50
,,,,,,44061,30
,"2","B","B","UniProt","Q16671",42092,100,"Anti-Muellerian hormone type-2 receptor","PDB Primary Data","AMHR2","Homo sapiens",9606,"Anti-Muellerian hormone type-2 receptor","up:Protein.up:recommendedName.up:fullName"
,,,,,,40871,95,,"PDB Primary Data","AMHR"
,,,,,,42961,90,,"PDB Primary Data","MISR2"
,,,,,,31174,70,,"UniProt","AMHR2"
,,,,,,35641,50,,"UniProt","AMHR"
,,,,,,44062,30,,"UniProt","MISR2"
"7KOE","3","C, G","C, G","UniProt","R4P168",60874,100,"Electron transfer flavoprotein-quinone oxidoreductase FixC","PDB Primary Data","Tmari_1540","Thermotoga maritima MSB8",243274,"Putative electron transfer flavoprotein-quinone oxidoreductase FixC","up:Protein.up:submittedName.up:fullName"
,,,,,,63393,95,,"UniProt","Tmari_1540"
,,,,,,48799,90
,,,,,,44054,70
,,,,,,37794,50
,,,,,,24130,30
,"4","D, H","D, H","UniProt","R4NRM2",60875,100,"Ferredoxin-like protein","PDB Primary Data","Tmari_1541","Thermotoga maritima MSB8",243274,"Ferredoxin-like protein","up:Protein.up:submittedName.up:fullName"
,,,,,,63394,95,,"UniProt","Tmari_1541"
,,,,,,48800,90
,,,,,,44055,70
,,,,,,37795,50
,,,,,,24131,30
,"1","A, E","A, E","UniProt","Q9X1L6",60872,100,"Electron transfer flavoprotein, beta subunit","PDB Primary Data","TM_1530","Thermotoga maritima MSB8",243274,"Electron transfer flavoprotein, beta subunit","up:Protein.up:submittedName.up:fullName"
,,,,,,63391,95,,"UniProt","TM_1530"
,,,,,,48797,90
,,,,,,44052,70
,,,,,,37792,50
,,,,,,24129,30
,"2","B, F","B, F","UniProt","R4P3F4",60873,100,"Electron transfer flavoprotein, alpha subunit","PDB Primary Data","Tmari_1539","Thermotoga maritima MSB8",243274,"Electron transfer flavoprotein, alpha subunit","up:Protein.up:submittedName.up:fullName"
,,,,,,63392,95,,"UniProt","Tmari_1539"
,,,,,,48798,90
,,,,,,44053,70
,,,,,,37793,50
,,,,,,2753,30
"7KOQ","1","A, B, C, D, E","A, B, C, D, E","UniProt","P36544",20154,100,"Neuronal acetylcholine receptor subunit alpha-7,Soluble cytochrome b562 fusion","PDB Primary Data","CHRNA7","Homo sapiens",9606,"Soluble cytochrome b562","up:Protein.up:recommendedName.up:fullName"
,,,,"UniProt","P0ABE7",19532,95,,"PDB Primary Data","NACHRA7",,,"Neuronal acetylcholine receptor subunit alpha-7","up:Protein.up:recommendedName.up:fullName"
